Server_01	Server_0	
3.597	3.281	
3.564	3.281	
3.548	3.281	
3.785	3.281	
3.658	3.281	
3.595	3.281	
3.563	3.281	
3.792	3.281	
3.662	3.281	
3.597	3.281	
3.564	3.281	
3.548	3.281	
3.785	3.281	
3.658	3.281	
3.595	3.281	
3.563	3.281	
3.547	3.281	
3.784	3.281	
3.658	3.281	
3.595	3.281	
3.563	3.281	
3.547	3.281	
3.784	3.281	
3.658	3.281	
3.595	3.281	
3.563	3.281	
3.547	3.281	
3.539	3.281	
3.536	3.281	
3.778	3.281	
3.655	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.777	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.533	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.776	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.533	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.776	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.539	3.281	
3.535	3.281	
3.534	3.281	
3.533	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.287	3.281	
3.409	3.281	
3.715	3.281	
3.623	3.281	
3.577	3.281	
3.555	3.281	
3.543	3.281	
3.782	3.281	
3.412	3.281	
3.227	3.281	
3.227	3.162	
3.134	3.162	
3.333	3.162	
3.187	3.162	
3.115	3.162	
3.568	3.162	
3.795	3.162	
3.418	3.162	
3.230	3.162	
3.136	3.162	
3.136	3.102	
3.136	3.317	
3.136	3.179	
3.136	3.355	
3.136	3.199	
3.136	3.365	
3.136	3.203	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.368	
3.136	3.205	
3.136	3.123	
3.136	3.328	
3.136	3.430	
3.136	3.236	
3.136	3.139	
3.136	3.335	
3.136	3.188	
3.136	3.360	
3.136	3.201	
3.136	3.366	
3.136	3.204	
3.136	3.368	
3.136	3.205	
3.136	3.123	
3.136	3.327	
3.136	3.185	
3.136	3.358	
3.136	3.200	
3.136	3.366	
3.136	3.204	
3.136	3.368	
3.136	3.205	
3.136	3.123	
3.136	3.327	
3.136	3.185	
3.136	3.358	
3.136	3.200	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.366	
3.136	3.204	
3.136	3.123	
3.136	3.327	
3.136	3.184	
3.136	3.113	
3.136	3.322	
3.136	3.182	
3.136	3.357	
3.136	3.199	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.366	
3.136	3.204	
3.136	3.123	
3.136	3.327	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.366	
3.136	3.204	
3.136	3.123	
3.136	3.327	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.366	
3.136	3.204	
3.136	3.123	
3.136	3.327	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.113	
3.136	3.322	
3.136	3.182	
3.136	3.357	
3.136	3.199	
3.136	3.365	
3.136	3.204	
3.136	3.123	
3.136	3.327	
3.136	3.184	
3.136	3.113	
3.136	3.322	
3.136	3.182	
3.136	3.357	
3.136	3.199	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.113	
3.136	3.322	
3.136	3.182	
3.136	3.357	
3.136	3.199	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.113	
3.136	3.322	
3.136	3.182	
3.136	3.357	
3.136	3.199	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.113	
3.136	3.322	
3.136	3.182	
3.136	3.357	
3.136	3.199	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.113	
3.136	3.322	
3.136	3.182	
3.136	3.357	
3.136	3.199	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.113	
3.136	3.322	
3.136	3.182	
3.136	3.112	
3.136	3.322	
3.136	3.182	
3.136	3.112	
3.136	3.322	
3.136	3.182	
3.136	3.357	
3.136	3.199	
3.136	3.121	
3.136	3.326	
3.136	3.184	
3.136	3.113	
3.136	3.322	
3.136	3.182	
3.136	3.357	
3.136	3.199	
3.136	3.121	
3.089	3.121	
3.310	3.121	
3.176	3.121	
3.109	3.121	
3.320	3.121	
3.181	3.121	
3.111	3.121	
3.322	3.121	
3.182	3.121	
3.601	3.121	
3.567	3.121	
3.794	3.121	
3.663	3.121	
3.842	3.121	
3.687	3.121	
3.854	3.121	
3.693	3.121	
3.857	3.121	
3.939	3.121	
3.735	3.121	
3.878	3.121	
3.950	3.121	
3.741	3.121	
3.881	3.121	
3.951	3.121	
3.986	3.121	
3.759	3.121	
3.890	3.121	
3.956	3.121	
3.988	3.121	
4.005	3.121	
4.013	3.121	
4.017	3.121	
4.019	3.121	
4.020	3.121	
4.021	3.121	
4.266	3.121	
4.143	3.121	
4.082	3.121	
4.052	3.121	
4.036	3.121	
4.029	3.121	
4.025	3.121	
4.023	3.121	
4.022	3.121	
4.266	3.121	
4.144	3.121	
4.082	3.121	
4.052	3.121	
4.281	3.121	
4.151	3.121	
4.086	3.121	
4.054	3.121	
4.037	3.121	
4.029	3.121	
4.270	3.121	
4.146	3.121	
4.328	3.121	
4.175	3.121	
4.343	3.121	
4.427	3.121	
4.469	3.121	
4.490	3.121	
4.500	3.121	
4.505	3.121	
4.508	3.121	
4.509	3.121	
4.510	3.121	
4.510	3.121	
4.510	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
