Server_07	Server_0	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.450	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.256	3.450	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.450	
3.256	3.246	
3.149	3.246	
3.340	3.246	
3.436	3.246	
3.239	3.246	
3.239	3.144	
3.239	3.338	
3.239	3.190	
3.239	3.361	
3.239	3.201	
3.239	3.366	
3.239	3.204	
3.239	3.368	
3.239	3.205	
3.239	3.368	
3.239	3.205	
3.239	3.368	
3.239	3.450	
3.239	3.246	
3.239	3.389	
3.239	3.215	
3.239	3.373	
3.239	3.208	
3.239	3.370	
3.239	3.206	
3.239	3.369	
3.239	3.205	
3.239	3.368	
3.239	3.205	
3.239	3.368	
3.239	3.205	
3.239	3.368	
3.239	3.205	
3.239	3.368	
3.239	3.205	
3.239	3.368	
3.239	3.205	
3.239	3.368	
3.239	3.205	
3.239	3.368	
3.239	3.205	
3.239	3.368	
3.239	3.205	
3.239	3.368	
3.239	3.205	
3.239	3.368	
3.239	3.205	
3.239	3.368	
3.239	3.205	
3.239	3.368	
3.239	3.205	
3.239	3.368	
3.239	3.205	
3.140	3.205	
3.336	3.205	
3.434	3.205	
3.238	3.205	
3.385	3.205	
3.213	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.143	3.205	
3.337	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.185	
3.116	3.185	
3.324	3.185	
3.183	3.185	
3.357	3.185	
3.199	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.373	3.185	
3.453	3.185	
3.247	3.185	
3.389	3.185	
3.216	3.185	
3.374	3.185	
3.453	3.185	
3.247	3.185	
3.389	3.185	
3.216	3.185	
3.374	3.185	
3.453	3.185	
3.247	3.185	
3.389	3.185	
3.216	3.185	
3.374	3.185	
3.453	3.185	
3.247	3.185	
3.389	3.185	
3.216	3.185	
3.374	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.445	3.185	
3.243	3.185	
3.387	3.185	
3.215	3.185	
3.128	3.185	
3.330	3.185	
3.186	3.185	
3.359	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.112	3.320	
3.112	3.181	
3.112	3.111	
