Server_06	Server_0	
3.264	3.281	
3.642	3.281	
3.342	3.281	
3.437	3.281	
3.484	3.281	
3.263	3.281	
3.397	3.281	
3.220	3.281	
3.220	3.162	
3.220	3.347	
3.220	3.194	
3.220	3.363	
3.220	3.202	
3.220	3.367	
3.220	3.204	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.131	3.205	
3.331	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.611	
3.205	3.326	
3.205	3.184	
3.123	3.184	
3.123	3.113	
3.083	3.113	
3.083	3.077	
3.062	3.077	
3.542	3.077	
3.292	3.077	
3.167	3.077	
3.104	3.077	
3.073	3.077	
3.302	3.077	
3.172	3.077	
3.352	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.367	3.077	
3.449	3.077	
3.246	3.077	
3.389	3.077	
3.215	3.077	
3.373	3.077	
3.208	3.077	
3.370	3.077	
3.206	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.082	3.077	
3.307	3.077	
3.419	3.077	
3.231	3.077	
3.381	3.077	
3.211	3.077	
3.372	3.077	
3.207	3.077	
3.124	3.077	
3.328	3.077	
3.185	3.077	
3.113	3.077	
3.322	3.077	
3.672	3.077	
3.602	3.077	
3.811	3.077	
3.672	3.077	
3.846	3.077	
3.689	3.077	
3.855	3.077	
3.938	3.077	
3.735	3.077	
3.878	3.077	
3.950	3.077	
3.985	3.077	
3.758	3.077	
3.890	3.077	
3.956	3.077	
3.988	3.077	
4.005	3.077	
4.258	3.077	
4.139	3.077	
4.080	3.077	
4.295	3.077	
4.158	3.077	
4.090	3.077	
4.055	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.054	3.077	
4.282	3.077	
4.152	3.077	
4.331	3.077	
4.176	3.077	
4.343	3.077	
4.182	3.077	
4.346	3.077	
4.429	3.077	
4.470	3.077	
4.245	3.077	
4.378	3.077	
4.444	3.077	
4.477	3.077	
4.494	3.077	
4.502	3.077	
4.506	3.077	
4.509	3.077	
4.510	3.077	
4.510	3.077	
4.510	3.077	
4.510	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
4.511	3.077	
