Server_02	Server_0	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.327	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.430	3.049	
3.236	3.049	
3.384	3.049	
3.213	3.049	
3.127	3.049	
3.329	3.049	
3.186	3.049	
3.359	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.358	3.049	
3.445	3.049	
3.243	3.049	
3.387	3.049	
3.215	3.049	
3.373	3.049	
3.207	3.049	
3.125	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.327	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.081	3.049	
3.306	3.049	
3.174	3.049	
3.108	3.049	
3.320	3.049	
3.181	3.049	
3.356	3.049	
3.199	3.049	
3.365	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.184	3.049	
3.358	3.049	
3.690	3.049	
3.611	3.049	
3.816	3.049	
3.674	3.049	
3.603	3.049	
3.567	3.049	
3.794	3.049	
3.663	3.049	
3.597	3.049	
3.564	3.049	
3.793	3.049	
3.662	3.049	
3.597	3.049	
3.564	3.049	
3.793	3.049	
3.662	3.049	
3.597	3.049	
3.809	3.049	
3.670	3.049	
3.846	3.049	
3.689	3.049	
3.855	3.049	
3.693	3.049	
3.857	3.049	
3.694	3.049	
3.858	3.049	
3.695	3.049	
3.858	3.049	
3.695	3.049	
3.858	3.049	
3.940	3.049	
3.980	3.049	
3.756	3.049	
3.889	3.049	
3.955	3.049	
3.988	3.049	
4.249	3.049	
4.135	3.049	
4.078	3.049	
4.050	3.049	
4.035	3.049	
4.028	3.049	
4.269	3.049	
4.145	3.049	
4.083	3.049	
4.052	3.049	
4.037	3.049	
4.029	3.049	
4.025	3.049	
4.268	3.049	
4.145	3.049	
4.083	3.049	
4.052	3.049	
4.281	3.049	
4.151	3.049	
4.086	3.049	
4.298	3.049	
4.160	3.049	
4.090	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.054	3.049	
4.282	3.049	
4.152	3.049	
4.086	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.301	3.049	
4.161	3.049	
4.091	3.049	
4.301	3.049	
4.161	3.049	
4.336	3.049	
4.178	3.049	
4.345	3.049	
4.183	3.049	
4.102	3.049	
4.306	3.049	
4.164	3.049	
4.337	3.049	
4.424	3.049	
4.223	3.049	
4.367	3.049	
4.194	3.049	
4.352	3.049	
4.187	3.049	
4.349	3.049	
4.430	3.049	
4.225	3.049	
4.368	3.049	
4.195	3.049	
4.353	3.049	
4.187	3.049	
4.349	3.049	
4.430	3.049	
4.225	3.049	
4.368	3.049	
4.439	3.049	
4.475	3.049	
4.248	3.049	
4.379	3.049	
4.445	3.049	
4.478	3.049	
4.249	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.233	3.049	
4.372	3.049	
4.441	3.049	
4.476	3.049	
4.249	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.494	3.049	
4.258	3.049	
4.384	3.049	
4.447	3.049	
4.479	3.049	
4.495	3.049	
4.503	3.049	
4.507	3.049	
4.509	3.049	
4.510	3.049	
4.510	3.049	
4.510	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
