Server_05	Server_0	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.365	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.365	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.185	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.365	3.057	
3.204	3.057	
3.123	3.057	
3.082	3.057	
3.307	3.057	
3.174	3.057	
3.353	3.057	
3.197	3.057	
3.364	3.057	
3.203	3.057	
3.367	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.327	3.057	
3.185	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.444	3.057	
3.733	3.057	
3.632	3.057	
3.827	3.057	
3.679	3.057	
3.850	3.057	
3.936	3.057	
3.978	3.057	
4.000	3.057	
3.766	3.057	
3.893	3.057	
3.957	3.057	
3.989	3.057	
4.005	3.057	
4.013	3.057	
4.017	3.057	
4.264	3.057	
4.143	3.057	
3.837	3.057	
3.929	3.057	
3.975	3.057	
3.998	3.057	
4.254	3.057	
4.138	3.057	
4.079	3.057	
4.050	3.057	
4.036	3.057	
4.028	3.057	
4.025	3.057	
4.023	3.057	
4.022	3.057	
4.022	3.057	
4.266	3.057	
4.144	3.057	
4.082	3.057	
4.052	3.057	
4.036	3.057	
4.029	3.057	
4.025	3.057	
4.268	3.057	
4.145	3.057	
4.083	3.057	
4.052	3.057	
4.281	3.057	
4.151	3.057	
4.086	3.057	
4.054	3.057	
4.282	3.057	
4.152	3.057	
4.086	3.057	
4.299	3.057	
4.160	3.057	
4.335	3.057	
4.178	3.057	
4.344	3.057	
4.428	3.057	
4.224	3.057	
4.367	3.057	
4.194	3.057	
4.352	3.057	
4.187	3.057	
4.349	3.057	
4.430	3.057	
4.225	3.057	
4.368	3.057	
4.195	3.057	
4.353	3.057	
4.187	3.057	
4.349	3.057	
4.430	3.057	
4.470	3.057	
4.246	3.057	
4.378	3.057	
4.444	3.057	
4.478	3.057	
4.249	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.233	3.057	
4.372	3.057	
4.441	3.057	
4.231	3.057	
4.371	3.057	
4.196	3.057	
4.109	3.057	
4.310	3.057	
4.165	3.057	
4.338	3.057	
4.180	3.057	
4.100	3.057	
4.306	3.057	
4.163	3.057	
4.092	3.057	
4.301	3.057	
4.161	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.087	3.057	
4.299	3.057	
4.160	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.087	3.057	
4.054	3.057	
4.282	3.057	
4.152	3.057	
4.086	3.057	
4.299	3.057	
4.160	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.087	3.057	
4.299	3.057	
4.160	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.087	3.057	
4.054	3.057	
4.282	3.057	
4.152	3.057	
4.086	3.057	
4.299	3.057	
4.160	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.087	3.057	
4.299	3.057	
4.160	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.087	3.057	
4.054	3.057	
4.282	3.057	
4.152	3.057	
4.086	3.057	
4.299	3.057	
4.160	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.087	3.057	
4.299	3.057	
4.160	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.087	3.057	
4.054	3.057	
4.282	3.057	
4.152	3.057	
4.086	3.057	
4.299	3.057	
4.160	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.087	3.057	
4.299	3.057	
4.160	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.087	3.057	
4.054	3.057	
4.282	3.057	
4.152	3.057	
4.086	3.057	
4.299	3.057	
4.160	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.087	3.057	
4.299	3.057	
4.160	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.087	3.057	
4.299	3.057	
4.160	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.087	3.057	
4.054	3.057	
4.282	3.057	
4.152	3.057	
4.086	3.057	
4.299	3.057	
4.160	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.087	3.057	
4.299	3.057	
4.160	3.057	
4.091	3.057	
4.056	3.057	
4.283	3.057	
4.152	3.057	
4.331	3.057	
4.176	3.057	
4.099	3.057	
4.305	3.057	
4.163	3.057	
4.337	3.057	
4.179	3.057	
4.100	3.057	
4.305	3.057	
4.163	3.057	
4.337	3.057	
4.179	3.057	
4.345	3.057	
4.183	3.057	
4.102	3.057	
4.306	3.057	
4.164	3.057	
4.337	3.057	
4.179	3.057	
4.100	3.057	
4.305	3.057	
4.163	3.057	
4.337	3.057	
4.179	3.057	
4.100	3.057	
4.305	3.057	
4.163	3.057	
4.337	3.057	
4.179	3.057	
4.345	3.057	
4.183	3.057	
4.102	3.057	
4.306	3.057	
4.164	3.057	
4.337	3.057	
4.179	3.057	
4.100	3.057	
4.305	3.057	
4.163	3.057	
4.337	3.057	
4.179	3.057	
4.345	3.057	
4.183	3.057	
4.102	3.057	
4.306	3.057	
4.164	3.057	
4.337	3.057	
4.179	3.057	
4.100	3.057	
4.305	3.057	
4.163	3.057	
4.337	3.057	
4.179	3.057	
4.100	3.057	
4.305	3.057	
4.163	3.057	
4.337	3.057	
4.179	3.057	
4.345	3.057	
4.183	3.057	
4.102	3.057	
4.306	3.057	
4.164	3.057	
4.337	3.057	
4.179	3.057	
4.100	3.057	
4.305	3.057	
4.163	3.057	
4.337	3.057	
4.179	3.057	
4.345	3.057	
4.183	3.057	
4.347	3.057	
4.184	3.057	
4.347	3.057	
4.184	3.057	
4.347	3.057	
4.184	3.057	
4.347	3.057	
4.429	3.057	
4.225	3.057	
4.368	3.057	
4.195	3.057	
4.353	3.057	
4.187	3.057	
4.349	3.057	
4.430	3.057	
4.225	3.057	
4.368	3.057	
4.195	3.057	
4.353	3.057	
4.187	3.057	
4.349	3.057	
4.185	3.057	
4.348	3.057	
4.429	3.057	
4.225	3.057	
4.368	3.057	
4.195	3.057	
4.353	3.057	
4.187	3.057	
4.349	3.057	
4.430	3.057	
4.225	3.057	
4.368	3.057	
4.439	3.057	
4.230	3.057	
4.370	3.057	
4.441	3.057	
4.476	3.057	
4.248	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.494	3.057	
4.502	3.057	
4.507	3.057	
4.509	3.057	
4.510	3.057	
4.510	3.057	
4.510	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
