Server_04	Server_0	
3.366	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.327	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.429	3.112	
3.725	3.112	
3.873	3.112	
3.702	3.112	
3.862	3.112	
3.941	3.112	
3.981	3.112	
3.756	3.112	
3.889	3.112	
3.955	3.112	
3.988	3.112	
4.005	3.112	
4.013	3.112	
4.262	3.112	
4.141	3.112	
4.081	3.112	
4.051	3.112	
4.036	3.112	
4.273	3.112	
4.147	3.112	
4.084	3.112	
4.053	3.112	
4.037	3.112	
4.274	3.112	
4.147	3.112	
4.084	3.112	
4.297	3.112	
4.159	3.112	
4.090	3.112	
4.300	3.112	
4.161	3.112	
4.336	3.112	
