Server_02	Server_0	
3.627	3.320	
3.579	3.320	
3.800	3.320	
3.666	3.320	
3.599	3.320	
3.565	3.320	
3.793	3.320	
3.662	3.320	
3.597	3.320	
3.809	3.320	
3.670	3.320	
3.601	3.320	
3.566	3.320	
3.794	3.320	
3.663	3.320	
3.597	3.320	
3.564	3.320	
3.793	3.320	
3.662	3.320	
3.597	3.320	
3.564	3.320	
3.793	3.320	
3.662	3.320	
3.597	3.320	
3.564	3.320	
3.548	3.320	
3.785	3.320	
3.658	3.320	
3.595	3.320	
3.563	3.320	
3.547	3.320	
3.784	3.320	
3.658	3.320	
3.595	3.320	
3.563	3.320	
3.547	3.320	
3.539	3.320	
3.536	3.320	
3.534	3.320	
3.777	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.534	3.320	
3.533	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.776	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.534	3.320	
3.533	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.776	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.534	3.320	
3.533	3.320	
3.532	3.320	
3.532	3.320	
3.287	3.320	
3.409	3.320	
3.470	3.320	
3.501	3.320	
3.761	3.320	
3.646	3.320	
3.589	3.320	
3.560	3.320	
3.546	3.320	
3.539	3.320	
3.535	3.320	
3.533	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.776	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.534	3.320	
3.533	3.320	
3.287	3.320	
3.409	3.320	
3.715	3.320	
3.623	3.320	
3.578	3.320	
3.555	3.320	
3.543	3.320	
3.537	3.320	
3.534	3.320	
3.533	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.776	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.291	3.320	
3.411	3.320	
3.471	3.320	
3.257	3.320	
3.639	3.320	
3.585	3.320	
3.558	3.320	
3.545	3.320	
3.538	3.320	
3.535	3.320	
3.288	3.320	
3.655	3.320	
3.348	3.320	
3.195	3.320	
3.363	3.320	
3.447	3.320	
3.490	3.320	
3.511	3.320	
3.521	3.320	
3.281	3.320	
3.407	3.320	
3.469	3.320	
3.500	3.320	
3.516	3.320	
3.279	3.320	
3.405	3.320	
3.468	3.320	
3.500	3.320	
3.271	3.320	
3.401	3.320	
3.466	3.320	
3.499	3.320	
3.270	3.320	
3.401	3.320	
3.466	3.320	
3.499	3.320	
3.515	3.320	
3.279	3.320	
3.405	3.320	
3.468	3.320	
3.500	3.320	
3.271	3.320	
3.401	3.320	
3.466	3.320	
3.499	3.320	
3.270	3.320	
3.401	3.320	
3.466	3.320	
3.254	3.320	
3.393	3.320	
3.462	3.320	
3.497	3.320	
3.269	3.320	
3.400	3.320	
3.466	3.320	
3.254	3.320	
3.393	3.320	
3.462	3.320	
3.497	3.320	
3.269	3.320	
3.400	3.320	
3.221	3.320	
3.376	3.320	
3.209	3.320	
3.370	3.320	
3.206	3.320	
3.369	3.320	
3.450	3.320	
3.246	3.320	
3.389	3.320	
3.215	3.320	
3.373	3.320	
3.208	3.320	
3.370	3.320	
3.206	3.320	
3.369	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.450	3.320	
3.246	3.320	
3.389	3.320	
3.215	3.320	
3.373	3.320	
3.208	3.320	
3.370	3.320	
3.206	3.320	
3.369	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.450	3.320	
3.246	3.320	
3.389	3.320	
3.215	3.320	
3.373	3.320	
3.208	3.320	
3.370	3.320	
3.206	3.320	
3.369	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.205	3.181	
3.205	3.356	
3.205	3.199	
3.205	3.365	
3.205	3.204	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.690	3.205	
3.611	3.205	
3.326	3.205	
3.184	3.205	
3.184	3.123	
3.184	3.327	
3.184	3.185	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.365	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.429	3.184	
3.235	3.184	
3.383	3.184	
3.213	3.184	
3.372	3.184	
3.207	3.184	
3.369	3.184	
3.206	3.184	
3.124	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.427	3.184	
3.234	3.184	
3.383	3.184	
3.212	3.184	
3.127	3.184	
3.329	3.184	
3.186	3.184	
3.359	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.112	3.322	
