Server_04	Server_0	
3.048	3.322	
3.048	3.427	
3.048	3.724	
3.048	3.628	
3.048	3.824	
3.048	3.678	
3.048	3.850	
3.048	3.691	
3.048	3.856	
3.048	3.694	
3.048	3.857	
3.048	3.695	
3.048	3.858	
3.048	3.940	
3.048	3.736	
3.048	3.878	
3.048	3.950	
3.048	3.741	
3.048	3.881	
3.048	3.951	
3.048	3.986	
3.048	3.759	
3.048	3.890	
3.048	3.956	
3.048	3.988	
3.048	4.005	
3.048	4.258	
3.048	4.139	
3.048	4.080	
3.048	4.051	
3.048	4.036	
3.048	4.029	
3.048	4.270	
3.048	4.145	
3.048	4.083	
3.048	4.052	
3.048	4.281	
3.048	4.151	
3.048	4.331	
3.048	4.176	
3.048	4.343	
3.048	4.182	
3.048	4.346	
3.048	4.184	
3.048	4.347	
3.048	4.429	
3.048	4.470	
3.048	4.245	
3.048	4.378	
3.048	4.444	
3.048	4.477	
3.048	4.494	
3.048	4.502	
3.048	4.506	
3.048	4.509	
3.048	4.510	
3.048	4.510	
3.048	4.510	
3.048	4.510	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
