90, 4919011.555555557
91, 5229489.230769238
92, 4906240.0
93, 4791329.032258067
94, 4978219.574468081
95, 4690620.631578949
96, 4619040.000000003
97, 4928343.092783503
98, 4421903.673469387
99, 4741275.151515154
100, 4596377.599999998
101, 4304906.138613856
102, 4531099.607843139
103, 4410258.6407766985
104, 4236012.307692307
105, 4587129.904761899
106, 4115224.150943395
107, 4400328.971962612
108, 4065706.66666667
109, 4246828.623853213
110, 4063883.63636364
111, 4144340.180180183
112, 3904137.142857146
113, 4258979.115044244
114, 3731716.491228071
115, 4163183.3043478266
116, 3972016.5517241345
117, 3802497.0940170903
118, 3898619.6610169555
119, 3799212.1008403357
120, 3581226.6666666665
121, 3825655.537190087
122, 3883058.360655743
123, 3763574.634146341
124, 3593620.6451612907
125, 3484098.5600000024
126, 3765353.6507936507
127, 3633627.716535432
128, 3284120.0
129, 3627539.8449612437
130, 3571948.307692305
131, 3550270.5343511463
132, 3348557.575757579
133, 3458925.71428571
134, 3330903.8805970196
135, 3332892.4444444478
136, 3287190.5882352954
137, 3394784.233576646
138, 3234355.9420289854
139, 3262876.5467625866
140, 3213860.5714285723
141, 3456944.1134751816
142, 2940141.9718309864
143, 3307699.0209790235
144, 3039431.1111111115
145, 3286898.7586206924
146, 3150939.1780821956
147, 3114771.1564625883
148, 3122992.4324324345
149, 2947161.3422818794
150, 2999603.2000000007
151, 2994081.059602649
152, 3026560.0000000033
153, 2936102.4836601308
154, 2945063.896103896
155, 2995827.6129032276
156, 2902711.794871795
157, 2980687.8980891723
158, 2875139.240506329
159, 2943194.9685534583
160, 2685920.0
161, 2763305.3416149067
162, 2888596.5432098727
163, 2800137.423312883
164, 2827051.707317073
165, 2587058.424242428
166, 2810355.6626506047
167, 2681285.748502992
168, 2785432.3809523773
169, 2751984.852071006
170, 2629752.470588234
171, 2723989.7076023393
172, 2687226.046511628
173, 2509125.549132949
174, 2598311.72413793
175, 2583464.2285714257
176, 2630225.454545457
177, 2537986.8926553656
178, 2531782.471910114
179, 2586143.4636871507
180, 2559744.0000000005
181, 2422156.022099448
182, 2541404.835164839
183, 2450857.267759563
184, 2476660.8695652173
185, 2560719.5675675683
186, 2349254.193548388
187, 2379102.4598930473
188, 2473858.7234042534
189, 2369178.4126984123
190, 2415373.473684211
191, 2393479.371727748
192, 2418586.6666666674
193, 2379898.031088081
194, 2345303.0927835056
195, 2314817.6410256405
196, 2317714.2857142845
197, 2305949.23857868
198, 2279744.6464646473
199, 2311744.3216080405
200, 2217292.7999999993
201, 2317424.0796019887
202, 2255968.316831681
203, 2156049.6551724137
204, 2226748.2352941185
205, 2215886.0487804865
206, 2250662.524271845
207, 2225864.3478260865
208, 2118080.0
209, 2187268.899521533
210, 2173439.999999997
211, 2245180.6635071104
212, 2013512.452830189
213, 2115761.877934273
214, 2200164.4859813065
215, 2096080.3720930235
216, 2146465.1851851866
217, 1991915.944700462
218, 2113550.091743119
219, 2047906.484018264
220, 2120541.0909090927
221, 2094659.1855203635
222, 1991034.2342342352
223, 2134075.695067262
224, 2050537.1428571453
225, 1970926.9333333324
226, 1946211.681415927
227, 2013896.7400881052
228, 2027205.6140350886
229, 1949087.8602620114
230, 2062892.5217391318
231, 1910358.4415584411
232, 1982852.4137931017
233, 1937293.7339055808
234, 1910503.9316239299
235, 1896208.3404255332
236, 2034809.491525427
237, 1916694.683544305
238, 1863206.7226890738
239, 1828289.8744769897
240, 1967850.666666667
241, 2005935.2697095433
242, 1850308.7603305809
243, 1818969.5473251035
244, 1855832.1311475432
245, 1845331.5918367347
246, 1840744.0650406498
247, 1777842.267206477
248, 1913104.516129033
249, 1867813.0120481926
250, 1863208.9600000014
251, 1789735.77689243
252, 1799822.2222222218
253, 1784147.984189725
254, 1643761.8897637778
255, 1987804.8627450946
256, 1867380.0
257, 1585287.4708171198
258, 1730004.3410852721
259, 1756772.8185328178
260, 1666835.6923076932
261, 1901991.7241379311
262, 1711916.9465648842
263, 1952588.8973384022
264, 1411665.4545454558
265, 1811359.3962264152
266, 1643192.7819548857
267, 1747377.3782771518
268, 1729929.552238808
269, 1584192.7137546465
270, 1639727.407407409
271, 1710835.7195571978
272, 1699331.7647058826
273, 1801377.2893772915
274, 1605381.605839418
275, 1539202.3272727279
276, 1619830.7246376819
277, 1686827.4368231066
278, 1652231.3669064725
279, 1664403.7275985645
280, 1684224.0000000007
281, 1660264.7686832729
282, 1600726.241134754
283, 1533901.3427561845
284, 1551378.0281690145
285, 1654676.210526314
286, 1684193.5664335657
287, 1542654.2160278745
288, 1632462.2222222222
289, 1472132.8719723173
290, 1531692.1379310351
291, 1600747.7663230237
292, 1659458.630136989
293, 1491387.8498293504
294, 1608951.292517009
295, 1407965.2881355928
296, 1554231.3513513522
297, 1568409.4276094271
298, 1609106.0402684566
299, 1495228.3612040135
300, 1550335.9999999998
301, 1389476.1461794018
302, 1540068.8741721848
303, 1520690.693069308
304, 1570223.1578947387
305, 1482365.9016393435
306, 1477521.5686274508
307, 1385818.892508144
308, 1528785.4545454555
309, 1516828.9967637511
310, 1504949.6774193558
311, 1418997.2990353706
312, 1465288.2051282057
313, 1366173.0351437693
314, 1501855.796178344
315, 1513114.4126984144
316, 1451276.962025317
317, 1449008.4542586752
318, 1365075.7232704398
319, 1365338.683385581
320, 1455680.0
321, 1518518.6292834887
322, 1341392.298136646
323, 1489048.1733746137
324, 1288628.1481481472
325, 1391143.3846153854
326, 1428888.3435582812
327, 1466402.446483182
328, 1347637.0731707313
329, 1453130.6990881443
330, 1243337.6969696986
331, 1390892.0845921456
332, 1403065.0602409635
333, 1372882.6426426445
334, 1429231.1377245497
335, 1377570.3880597013
336, 1255451.4285714272
337, 1337353.1157270037
338, 1412317.1597633136
339, 1346469.380530975
340, 1302181.647058823
341, 1357625.8064516145
342, 1303040.0000000002
343, 1355934.2274052477
344, 1328937.674418605
345, 1277031.8840579707
346, 1373403.005780347
347, 1220788.0115273772
348, 1328213.333333333
349, 1367802.8653295122
350, 1295915.885714284
351, 1290137.8917378916
352, 1249643.6363636374
353, 1329836.6005665732
354, 1260894.011299435
355, 1241102.4225352115
356, 1292282.2471910117
357, 1296736.8067226901
358, 1299164.245810056
359, 1271457.1587743736
360, 1347143.1111111124
361, 1085695.2908587253
362, 1335782.5414364643
363, 1232763.4159779612
364, 1279113.8461538476
365, 1101894.1369863013
366, 1377182.076502732
367, 1098721.3079019068
368, 1311026.0869565208
369, 1233767.3712737134
370, 1196765.4054054045
371, 1205739.2991913746
372, 1159858.9247311833
373, 1190146.0589812342
374, 1255632.0855614974
375, 1233551.3600000008
376, 1144891.9148936176
377, 1174680.1061007958
378, 1204527.4074074072
379, 1168481.2664907651
380, 1184107.789473684
381, 1138091.3385826768
382, 1191914.5549738214
383, 1221327.2062663184
384, 1134759.9999999998
385, 1067101.090909091
386, 1115019.274611399
387, 1061586.3565891476
388, 1260536.0824742261
389, 1156711.979434447
390, 1153746.051282051
391, 1150795.2941176465
392, 1048045.714285714
393, 1103340.4580152668
394, 1092379.2893401012
395, 1047046.4810126584
396, 1086862.2222222225
397, 1042945.2896725446
398, 1094843.8190954775
399, 1118918.897243108
400, 1151654.4000000004
401, 1117717.705735661
402, 1260933.7313432829
403, 1094536.575682382
404, 1043402.7722772273
405, 961763.555555556
406, 1090774.3842364526
407, 1126601.2776412778
408, 1142186.6666666672
409, 1108936.9193154033
410, 1119281.9512195121
411, 947723.2116788324
412, 1204554.5631067958
413, 943133.7530266347
414, 1198735.4589371982
415, 938588.5301204822
416, 1192972.3076923073
417, 946917.6019184649
418, 1157462.9665071769
419, 959358.4725536992
420, 1151951.2380952376
421, 954800.9501187649
422, 1163331.943127962
423, 950286.5248226946
424, 1157844.5283018867
425, 945814.5882352943
426, 1106484.8826291072
427, 987200.7494145203
428, 1072209.3457943925
429, 1028201.0256410255
430, 1050695.4418604656
431, 1039918.329466357
432, 1045831.1111111111
433, 1035115.0115473439
434, 1041011.6129032257
435, 985382.2528735637
436, 1064807.3394495412
437, 980872.4942791765
438, 1059945.2054794517
439, 976403.8268792712
440, 1055127.2727272725
441, 943728.6167800456
442, 1094614.2986425343
443, 939467.9909706545
444, 1089683.603603604
445, 935245.6629213482
446, 1084797.1300448438
447, 931061.1185682322
448, 1107760.0000000005
449, 883342.5389755014
450, 1102836.622222222
451, 879425.2771618627
452, 1097956.8141592923
453, 859854.8344370862
454, 1108773.215859031
455, 856075.2527472529
456, 1061007.719298246
457, 895137.3304157546
458, 1056374.4978165936
459, 918376.2962962965
460, 1024701.2173913039
461, 914392.0173535793
462, 1020265.281385281
463, 937347.0410367167
464, 946857.9310344824
465, 975387.5268817208
466, 942794.163090129
467, 971210.2783725908
468, 938765.1282051279
469, 967068.6567164178
470, 893145.8723404257
471, 981779.0233545649
472, 911858.9830508477
473, 909931.1627906979
474, 990557.9746835448
475, 864913.5157894735
476, 904196.3025210084
477, 984328.0503144654
478, 941340.9205020926
479, 898533.2776617956
480, 937418.666666667
481, 935469.7713097712
482, 852352.5311203315
483, 850587.8260869568
484, 727568.9256198343
485, 1008428.8659793817
486, 845337.2839506175
487, 682915.4825462012
488, 881961.9672131152
489, 880158.3640081802
490, 798511.0204081633
491, 876573.1975560084
492, 835028.292682927
493, 793651.9269776879
494, 871249.87854251
495, 869489.7777777776
496, 709966.4516129033
497, 865990.8249496978
498, 824967.7108433739
499, 823314.4689378755
500, 782540.8000000002
501, 820027.7844311375
502, 857365.4183266929
503, 816767.2365805171
504, 776330.1587301587
505, 813532.5148514854
506, 773261.660079051
507, 964670.6114398426
508, 731706.4566929134
509, 807139.3320235752
510, 805556.7058823531
511, 727410.7240704503
512, 955250.0
513, 762710.3313840156
514, 723165.1361867705
515, 797735.7669902915
516, 872017.3643410858
517, 756809.2843326882
518, 868650.501930502
519, 791587.5144508672
520, 639576.6153846156
521, 788548.7907869478
522, 787038.1609195406
523, 860346.003824092
524, 709364.2748091603
525, 857068.4952380953
526, 855439.087452471
527, 705326.1480075901
528, 741042.4242424243
529, 813605.7466918716
530, 738246.037735849
531, 884226.8926553677
532, 698697.1428571428
533, 807499.8874296437
534, 732716.1048689137
535, 767913.8691588786
536, 802980.2985074628
537, 765053.8547486035
538, 690904.9814126396
539, 834806.9758812615
540, 652117.3333333334
541, 687073.7153419594
542, 685806.0516605163
543, 684543.0570902393
544, 539435.2941176469
545, 789720.0733944954
546, 644951.2087912089
547, 751067.4954296157
548, 642597.3722627737
549, 570157.2313296904
550, 569120.5818181819
551, 568087.6950998185
552, 602499.7101449275
553, 601410.1989150093
554, 635637.8339350182
555, 563993.3693693692
556, 633351.3669064748
557, 667337.3070017954
558, 596021.2186379929
559, 594954.9910554565
560, 593892.5714285716
561, 592833.9393939393
562, 591779.0747330962
563, 590727.9573712256
564, 589680.5673758865
565, 484759.7876106196
566, 622161.413427562
567, 586560.5643738974
568, 585527.8873239435
569, 584498.8400702986
570, 583473.4035087717
571, 650975.27145359
572, 581433.2867132868
573, 580418.5689354277
574, 545324.5993031358
575, 510352.6956521738
576, 543431.1111111111
577, 508583.7088388213
578, 507703.8062283737
579, 506826.94300518115
580, 472222.896551724
581, 505082.27194492274
582, 470600.13745704485
583, 503349.5711835333
584, 502487.67123287683
585, 535070.6324786323
586, 467387.84982935135
587, 466591.61839863716
588, 499069.38775510207
589, 498222.0713073007
590, 464219.11864406796
591, 529638.443316413
592, 462650.81081081094
593, 593833.6593591906
594, 494028.28282828274
595, 493197.9831932772
596, 492370.46979865764
597, 524315.4438860973
598, 458008.82943143806
599, 359263.30550918187
600, 391270.3999999999
601, 455722.5956738768
602, 422468.0398671096
603, 454211.0779436153
604, 388679.2052980132
605, 452709.55371900834
606, 387396.43564356444
607, 386758.2207578255
608, 450475.7894736841
609, 417612.08538587834
610, 448998.819672131
611, 416245.10638297873
612, 415564.9673202615
613, 382972.65905383363
614, 414211.33550488605
615, 413537.8211382114
616, 412866.49350649345
617, 443904.829821718
618, 411530.35598705494
619, 410865.52504038776
620, 378648.7741935484
621, 409542.28663446056
622, 408883.8585209003
623, 408227.5441412519
624, 438925.1282051282
625, 406921.21599999996
626, 406271.1821086261
627, 374421.43540669844
628, 404977.32484076434
629, 404333.48171701125
630, 434744.8888888888
631, 403051.91759112524
632, 402414.1772151898
633, 370872.4170616113
634, 401144.73186119867
635, 400513.0078740157
636, 399883.27044025157
637, 429967.47252747236
638, 398629.71786833863
639, 398005.8841940532
640, 366816.0
641, 396764.0561622466
642, 396146.0436137071
643, 395529.95334370126
644, 425293.9130434781
645, 363972.46511627897
646, 423977.2136222911
647, 332610.07727975264
648, 422668.64197530865
649, 391873.2819722651
650, 421368.12307692296
651, 390669.37019969284
652, 390070.1840490799
653, 419432.28177641664
654, 299136.39143730886
655, 418151.57251908403
656, 387691.7073170732
657, 416878.66057838645
658, 386513.3130699088
659, 385926.7981790591
660, 326058.6666666666
661, 384759.09228441754
662, 384177.88519637455
663, 413106.0030165912
664, 412483.85542168684
665, 382444.7518796993
666, 411245.16516516526
667, 263975.53223388304
668, 410013.892215569
669, 380158.08669656207
670, 408789.9701492536
671, 408180.74515648285
672, 378460.95238095237
673, 406967.7265973254
674, 261233.94658753712
675, 405761.89629629644
676, 405161.6568047338
677, 375665.8197932053
678, 403966.4896755162
679, 403371.54639175255
680, 345238.5882352941
681, 316003.99412628484
682, 372911.6715542521
683, 401009.1947291362
684, 371821.2865497075
685, 399838.3649635036
686, 399255.5102040818
687, 341720.87336244545
688, 312788.83720930235
689, 312334.8621190131
690, 311882.20289855066
691, 339742.74963820545
692, 339251.79190751445
693, 338762.2510822511
694, 281895.1008645533
695, 225191.59712230222
696, 337302.0689655172
697, 308749.95695839316
698, 336335.5873925502
699, 363842.2889842632
700, 279478.85714285716
701, 306988.18830242514
702, 250814.35897435897
703, 306114.8221906116
704, 333469.0909090908
705, 305246.41134751774
706, 360234.78753541067
707, 276711.7397454031
708, 303952.9943502825
709, 248338.05359661495
710, 330651.0422535211
711, 302670.4922644164
712, 329722.2471910112
713, 329259.8036465638
714, 273998.87955182063
715, 218892.53146853152
716, 327880.2234636871
717, 300137.6847977686
718, 326966.90807799454
719, 299302.80945758004
720, 217372.44444444447
721, 244204.826629681
722, 189674.01662049865
723, 270588.10511756566
724, 270214.3646408839
725, 242857.4896551724
726, 269469.9724517906
727, 215279.44979367263
728, 188110.7692307692
729, 268361.0425240055
730, 241194.08219178085
731, 267626.81258549937
732, 240535.0819672132
733, 240206.93042291948
734, 239879.67302452307
735, 186319.2380952381
736, 265808.695652174
737, 265448.03256445046
738, 238579.512195122
739, 211783.7077131258
740, 158623.13513513515
741, 184810.5802968961
742, 158195.5795148248
743, 184313.1090174966
744, 210360.43010752692
745, 183818.30872483223
746, 209796.46112600534
747, 157136.70682730924
748, 156926.63101604278
749, 182836.63551401868
750, 182592.85333333333
751, 130249.80026631158
752, 130076.59574468085
753, 129903.85126162018
754, 103785.25198938992
755, 51823.894039735096
756, 103510.68783068784
757, 77530.46235138705
758, 77428.17941952507
759, 25775.388669301712
760, 25741.473684210527
761, 25707.647831800263
762, 25673.910761154857
763, 25640.262123197903
