Server_00	Server_0	
3.349	3.420	
3.349	3.476	
3.349	3.259	
3.349	3.395	
3.349	3.463	
3.349	3.497	
3.349	3.515	
3.349	3.523	
3.349	3.527	
3.349	3.529	
3.349	3.531	
3.349	3.286	
3.349	3.409	
3.349	3.470	
3.349	3.501	
3.349	3.516	
3.349	3.524	
3.349	3.528	
3.349	3.285	
3.349	3.408	
3.349	3.470	
3.349	3.501	
3.349	3.516	
3.349	3.524	
3.349	3.283	
3.349	3.407	
3.349	3.469	
3.349	3.500	
3.349	3.516	
3.349	3.279	
3.349	3.405	
3.349	3.468	
3.349	3.500	
3.349	3.271	
3.349	3.401	
3.349	3.466	
3.349	3.499	
3.349	3.270	
3.349	3.401	
3.349	3.466	
3.349	3.499	
3.349	3.270	
3.349	3.401	
3.349	3.466	
3.349	3.499	
3.349	3.270	
3.349	3.401	
3.349	3.466	
3.349	3.254	
3.349	3.393	
3.349	3.462	
3.349	3.497	
3.349	3.269	
3.349	3.400	
3.349	3.221	
3.349	3.376	
3.349	3.454	
3.349	3.248	
3.349	3.390	
3.349	3.461	
3.349	3.251	
3.349	3.391	
3.349	3.462	
3.349	3.252	
3.349	3.392	
3.349	3.217	
3.349	3.374	
3.349	3.453	
3.349	3.247	
3.349	3.389	
3.349	3.461	
3.349	3.251	
3.349	3.391	
3.349	3.217	
3.349	3.374	
3.349	3.453	
3.349	3.247	
3.349	3.389	
3.349	3.461	
3.349	3.251	
3.349	3.391	
3.349	3.217	
3.349	3.374	
3.349	3.208	
3.349	3.370	
3.349	3.451	
3.349	3.246	
3.349	3.389	
3.349	3.215	
3.349	3.373	
3.349	3.453	
3.349	3.247	
3.349	3.389	
3.349	3.216	
3.349	3.374	
3.349	3.208	
3.349	3.370	
3.349	3.206	
3.349	3.369	
3.349	3.450	
3.349	3.246	
3.349	3.389	
3.349	3.215	
3.349	3.373	
3.349	3.208	
3.349	3.370	
3.349	3.206	
3.349	3.369	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.450	
3.349	3.246	
3.349	3.389	
3.349	3.215	
3.349	3.373	
3.349	3.208	
3.349	3.370	
3.349	3.206	
3.349	3.369	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.450	
3.349	3.246	
3.349	3.389	
3.349	3.215	
3.349	3.373	
3.349	3.208	
3.349	3.370	
3.349	3.206	
3.349	3.369	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.450	
3.349	3.246	
3.349	3.389	
3.349	3.215	
3.349	3.373	
3.349	3.208	
3.349	3.370	
3.349	3.206	
3.349	3.369	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.450	
3.349	3.246	
3.349	3.389	
3.349	3.215	
3.349	3.373	
3.349	3.208	
3.349	3.370	
3.349	3.206	
3.349	3.369	
3.349	3.450	
3.349	3.246	
3.349	3.389	
3.349	3.215	
3.349	3.373	
3.349	3.208	
3.349	3.370	
3.349	3.206	
3.349	3.369	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.450	
3.349	3.246	
3.349	3.389	
3.349	3.215	
3.349	3.373	
3.349	3.208	
3.349	3.370	
3.349	3.206	
3.349	3.369	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.195	3.205	
3.364	3.205	
3.203	3.205	
3.367	3.205	
3.449	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.481	3.205	
3.261	3.205	
3.151	3.205	
3.342	3.205	
3.192	3.205	
3.362	3.205	
3.202	3.205	
3.367	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.328	
3.204	3.185	
3.123	3.185	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.567	
3.123	3.304	
3.123	3.173	
3.123	3.107	
3.082	3.107	
3.082	3.075	
3.082	3.303	
3.082	3.172	
3.082	3.107	
3.082	3.319	
3.082	3.425	
3.082	3.234	
3.082	3.138	
3.082	3.335	
3.082	3.188	
3.082	3.115	
3.082	3.323	
3.082	3.183	
3.082	3.357	
3.082	3.199	
3.082	3.366	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.366	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.366	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.366	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.366	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.365	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.112	
3.082	3.322	
3.082	3.182	
3.082	3.112	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.081	
3.082	3.306	
3.082	3.174	
3.082	3.353	
3.082	3.197	
3.082	3.120	
3.082	3.081	
3.082	3.306	
