Server_04	Server_0	
3.249	3.287	
3.390	3.287	
3.461	3.287	
3.496	3.287	
3.514	3.287	
3.523	3.287	
3.527	3.287	
3.284	3.287	
3.408	3.287	
3.470	3.287	
3.501	3.287	
3.516	3.287	
3.524	3.287	
3.283	3.287	
3.407	3.287	
3.469	3.287	
3.500	3.287	
3.516	3.287	
3.524	3.287	
3.283	3.287	
3.407	3.287	
3.469	3.287	
3.500	3.287	
3.516	3.287	
3.524	3.287	
3.283	3.287	
3.407	3.287	
3.469	3.287	
3.500	3.287	
3.516	3.287	
3.524	3.287	
3.283	3.287	
3.407	3.287	
3.469	3.287	
3.500	3.287	
3.271	3.287	
3.401	3.287	
3.466	3.287	
3.254	3.287	
3.393	3.287	
3.217	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.390	3.287	
3.216	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.216	3.287	
3.374	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.205	3.164	
3.205	3.348	
3.205	3.440	
3.205	3.241	
3.205	3.386	
3.205	3.459	
3.205	3.250	
3.205	3.391	
3.205	3.216	
3.205	3.374	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.603	3.205	
3.322	3.205	
3.182	3.205	
3.182	3.123	
3.182	3.328	
3.182	3.185	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.429	
3.182	3.235	
3.182	3.383	
3.182	3.213	
3.182	3.127	
3.182	3.574	
3.182	3.308	
3.182	3.175	
3.112	3.175	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.367	3.108	
3.449	3.108	
3.246	3.108	
3.389	3.108	
3.460	3.108	
3.251	3.108	
3.391	3.108	
3.461	3.108	
3.252	3.108	
3.392	3.108	
3.462	3.108	
3.252	3.108	
3.392	3.108	
3.462	3.108	
3.252	3.108	
3.392	3.108	
3.462	3.108	
3.252	3.108	
3.392	3.108	
3.217	3.108	
3.374	3.108	
3.453	3.108	
3.247	3.108	
3.389	3.108	
3.216	3.108	
3.374	3.108	
3.208	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.450	3.108	
3.246	3.108	
3.389	3.108	
3.215	3.108	
3.373	3.108	
3.208	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.450	3.108	
3.246	3.108	
3.389	3.108	
3.215	3.108	
3.373	3.108	
3.208	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.450	3.108	
3.246	3.108	
3.389	3.108	
3.215	3.108	
3.373	3.108	
3.208	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.450	3.108	
3.246	3.108	
3.389	3.108	
3.215	3.108	
3.373	3.108	
3.208	3.108	
3.370	3.108	
3.206	3.108	
3.124	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.121	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.353	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
