Server_07	Server_0	
3.125	3.182	
3.125	3.112	
3.125	3.322	
3.125	3.182	
3.125	3.357	
3.125	3.199	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.113	
3.125	3.322	
3.125	3.182	
3.125	3.112	
3.125	3.322	
3.125	3.182	
3.125	3.112	
3.125	3.322	
3.125	3.182	
3.125	3.357	
3.125	3.199	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.113	
3.125	3.322	
3.125	3.182	
3.125	3.357	
3.125	3.199	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.113	
3.125	3.322	
3.125	3.182	
3.125	3.112	
3.125	3.322	
3.125	3.182	
3.125	3.112	
3.125	3.322	
3.125	3.182	
3.125	3.112	
3.125	3.322	
3.125	3.182	
3.125	3.357	
3.125	3.689	
3.125	3.610	
3.125	3.816	
3.125	3.674	
3.125	3.847	
3.125	3.690	
3.125	3.855	
3.125	3.693	
3.125	3.857	
3.125	3.694	
3.125	3.858	
3.125	3.695	
3.125	3.858	
3.125	3.940	
3.125	3.736	
3.125	3.878	
3.125	3.950	
3.125	3.985	
3.125	3.759	
3.125	3.890	
