Server_07	Server_0	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.083	3.121	
3.307	3.121	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.181	3.121	
3.356	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
2.838	3.121	
3.185	3.121	
3.358	3.121	
3.445	3.121	
3.243	3.121	
3.387	3.121	
3.215	3.121	
3.373	3.121	
