Server_04	Server_0	
3.560	3.361	
3.546	3.361	
3.539	3.361	
3.535	3.361	
3.778	3.361	
3.655	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.534	3.361	
3.777	3.361	
3.654	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.778	3.361	
3.655	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.534	3.361	
3.533	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.287	3.361	
3.654	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.534	3.361	
3.533	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.776	3.361	
3.654	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.534	3.361	
3.533	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.287	3.361	
3.287	3.202	
3.287	3.367	
3.287	3.204	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.164	3.215	
3.348	3.215	
3.440	3.215	
3.241	3.215	
3.386	3.215	
3.214	3.215	
3.373	3.215	
3.207	3.215	
3.369	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.450	3.215	
3.246	3.215	
3.144	3.215	
3.338	3.215	
3.190	3.215	
3.361	3.215	
3.201	3.215	
3.366	3.215	
3.449	3.215	
3.245	3.215	
3.388	3.215	
3.215	3.215	
3.373	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.206	3.129	
3.206	3.330	
3.206	3.431	
3.206	3.236	
3.206	3.384	
3.206	3.213	
3.206	3.127	
3.206	3.574	
3.206	3.308	
3.206	3.175	
3.124	3.175	
3.124	3.108	
3.083	3.108	
3.307	3.108	
3.174	3.108	
3.353	3.108	
3.197	3.108	
3.365	3.108	
3.203	3.108	
3.367	3.108	
3.449	3.108	
3.246	3.108	
3.389	3.108	
3.460	3.108	
3.251	3.108	
3.391	3.108	
3.461	3.108	
3.252	3.108	
3.392	3.108	
3.462	3.108	
3.252	3.108	
3.392	3.108	
3.462	3.108	
3.252	3.108	
3.392	3.108	
3.462	3.108	
3.252	3.108	
3.392	3.108	
3.462	3.108	
3.252	3.108	
3.392	3.108	
3.217	3.108	
3.374	3.108	
3.453	3.108	
3.247	3.108	
3.145	3.108	
3.338	3.108	
3.435	3.108	
3.238	3.108	
3.385	3.108	
3.213	3.108	
3.372	3.108	
3.207	3.108	
3.369	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.450	3.108	
3.246	3.108	
3.389	3.108	
3.215	3.108	
3.373	3.108	
3.208	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.450	3.108	
3.246	3.108	
3.389	3.108	
3.215	3.108	
3.373	3.108	
3.208	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.450	3.108	
3.246	3.108	
3.389	3.108	
3.215	3.108	
3.373	3.108	
3.208	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.124	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.121	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.353	3.108	
3.197	3.108	
