Server_07	Server_0	
3.299	3.189	
3.299	3.360	
3.299	3.446	
3.299	3.489	
3.299	3.510	
3.299	3.521	
3.299	3.526	
3.299	3.529	
3.299	3.530	
3.299	3.286	
3.299	3.409	
3.299	3.470	
3.299	3.501	
3.299	3.516	
3.299	3.524	
3.299	3.528	
3.299	3.530	
3.299	3.286	
3.299	3.409	
3.299	3.470	
3.299	3.501	
3.299	3.516	
3.299	3.279	
3.299	3.405	
3.299	3.468	
3.299	3.500	
3.299	3.516	
3.299	3.524	
3.299	3.283	
3.299	3.407	
3.299	3.469	
3.299	3.500	
3.299	3.516	
3.299	3.279	
3.299	3.405	
3.299	3.468	
3.299	3.500	
3.299	3.271	
3.299	3.401	
3.299	3.466	
3.299	3.499	
3.299	3.270	
3.299	3.401	
3.299	3.466	
3.299	3.254	
3.299	3.393	
3.299	3.462	
3.299	3.497	
3.299	3.269	
3.299	3.400	
3.299	3.466	
3.299	3.254	
3.299	3.393	
3.299	3.462	
3.299	3.252	
3.299	3.392	
3.299	3.462	
3.299	3.252	
3.299	3.392	
3.299	3.217	
3.299	3.374	
3.299	3.453	
3.299	3.247	
3.299	3.389	
3.299	3.461	
3.299	3.251	
3.299	3.391	
3.299	3.461	
3.299	3.252	
3.299	3.392	
3.299	3.217	
3.299	3.374	
3.299	3.453	
3.299	3.247	
3.299	3.389	
3.299	3.461	
3.299	3.251	
3.299	3.391	
3.299	3.217	
3.299	3.374	
3.299	3.453	
3.299	3.247	
3.299	3.389	
3.299	3.216	
3.299	3.374	
3.299	3.453	
3.299	3.247	
3.299	3.389	
3.299	3.216	
3.299	3.374	
3.299	3.208	
3.299	3.370	
3.299	3.451	
3.299	3.246	
3.299	3.389	
3.299	3.215	
3.299	3.373	
3.299	3.208	
3.299	3.370	
3.299	3.206	
3.299	3.369	
3.299	3.450	
3.299	3.246	
3.299	3.389	
3.299	3.215	
3.299	3.373	
3.299	3.208	
3.299	3.370	
3.299	3.206	
3.299	3.369	
3.299	3.205	
3.299	3.368	
3.299	3.205	
3.299	3.368	
3.299	3.205	
3.299	3.368	
3.299	3.205	
3.299	3.368	
3.299	3.450	
3.299	3.246	
3.299	3.389	
3.299	3.215	
3.299	3.373	
3.299	3.208	
3.299	3.370	
3.299	3.206	
3.299	3.369	
3.299	3.205	
3.299	3.368	
3.299	3.205	
3.299	3.368	
3.299	3.205	
3.299	3.368	
3.299	3.205	
3.299	3.368	
3.299	3.205	
3.299	3.368	
3.299	3.205	
3.171	3.205	
3.596	3.205	
3.564	3.205	
3.548	3.205	
3.540	3.205	
3.536	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.409	3.205	
3.470	3.205	
3.501	3.205	
3.516	3.205	
3.524	3.205	
3.528	3.205	
3.530	3.205	
3.286	3.205	
3.409	3.205	
3.470	3.205	
3.501	3.205	
3.516	3.205	
3.524	3.205	
3.528	3.205	
3.285	3.205	
3.408	3.205	
3.470	3.205	
3.501	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.279	3.205	
3.405	3.205	
3.468	3.205	
3.500	3.205	
3.271	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.254	3.205	
3.393	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.144	3.205	
3.338	3.205	
3.435	3.205	
3.238	3.205	
3.385	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.431	3.205	
3.236	3.205	
3.384	3.205	
3.458	3.205	
3.250	3.205	
3.391	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.123	3.200	
3.327	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.445	3.200	
3.243	3.200	
3.143	3.200	
3.337	3.200	
3.189	3.200	
3.361	3.200	
3.201	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.077	3.113	
3.305	3.113	
3.418	3.113	
3.475	3.113	
3.258	3.113	
