Server_07	Server_0	
3.048	3.693	
3.048	3.857	
3.048	3.694	
3.048	3.858	
3.048	3.695	
3.048	3.858	
3.048	3.695	
3.048	3.858	
3.048	3.695	
3.048	3.858	
3.048	3.695	
3.048	3.858	
3.048	3.940	
3.048	3.980	
3.048	3.756	
3.048	3.889	
3.048	3.955	
3.048	3.988	
3.048	3.760	
3.048	3.890	
3.048	3.956	
3.048	3.989	
3.048	4.250	
3.048	4.135	
3.048	4.078	
3.048	4.050	
3.048	4.035	
3.048	4.028	
3.048	4.269	
3.048	4.145	
3.048	4.083	
3.048	4.052	
3.048	4.281	
3.048	4.151	
3.048	4.331	
3.048	4.176	
3.048	4.343	
3.048	4.182	
3.048	4.346	
3.048	4.184	
3.048	4.347	
3.048	4.429	
3.048	4.225	
3.048	4.368	
3.048	4.439	
3.048	4.475	
3.048	4.493	
3.048	4.502	
3.048	4.506	
3.048	4.508	
3.048	4.510	
3.048	4.510	
3.048	4.510	
3.048	4.510	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
