Server_04	Server_0	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.279	3.246	
3.405	3.246	
3.468	3.246	
3.500	3.246	
3.271	3.246	
3.401	3.246	
3.222	3.246	
3.377	3.246	
3.454	3.246	
3.248	3.246	
3.390	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.460	3.246	
3.251	3.246	
3.391	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.460	3.246	
3.251	3.246	
3.391	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.458	3.205	
3.250	3.205	
3.391	3.205	
3.216	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.186	3.123	
3.186	3.327	
3.186	3.185	
3.114	3.185	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.365	
3.114	3.204	
3.114	3.368	
3.114	3.205	
3.114	3.123	
3.114	3.327	
3.114	3.185	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.366	
3.114	3.204	
3.114	3.123	
3.114	3.327	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.366	
3.114	3.204	
3.114	3.123	
3.114	3.327	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.366	
3.114	3.204	
3.114	3.123	
3.114	3.327	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.112	
3.114	3.322	
3.114	3.182	
3.114	3.112	
3.114	3.322	
3.114	3.182	
3.114	3.112	
3.114	3.322	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.357	
3.114	3.199	
3.114	3.121	
3.114	3.326	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.121	
3.114	3.081	
3.114	3.306	
3.114	3.174	
3.114	3.108	
3.114	3.320	
3.114	3.181	
3.114	3.111	
3.114	3.321	
3.114	3.182	
3.114	3.357	
3.114	3.689	
3.114	3.610	
3.114	3.816	
3.114	3.674	
3.114	3.847	
3.114	3.690	
3.114	3.855	
3.114	3.693	
3.114	3.857	
3.114	3.939	
3.114	3.735	
3.114	3.878	
3.114	3.705	
3.114	3.863	
3.114	3.942	
3.114	3.737	
3.114	3.879	
3.114	3.950	
3.114	3.986	
3.114	3.759	
3.114	3.890	
