Server_07	Server_0	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.429	3.184	
3.235	3.184	
3.383	3.184	
3.213	3.184	
3.127	3.184	
3.329	3.184	
3.186	3.184	
3.359	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.082	3.121	
3.307	3.121	
3.419	3.121	
3.231	3.121	
3.136	3.121	
