Server_00	Server_0	
3.350	3.420	
3.350	3.476	
3.350	3.504	
3.350	3.273	
3.350	3.402	
3.350	3.467	
3.350	3.499	
3.350	3.515	
3.350	3.524	
3.350	3.528	
3.350	3.530	
3.350	3.531	
3.350	3.286	
3.350	3.409	
3.350	3.470	
3.350	3.501	
3.350	3.516	
3.350	3.524	
3.350	3.528	
3.350	3.285	
3.350	3.408	
3.350	3.470	
3.350	3.501	
3.350	3.516	
3.350	3.524	
3.350	3.283	
3.350	3.407	
3.350	3.469	
3.350	3.500	
3.350	3.271	
3.350	3.401	
3.350	3.466	
3.350	3.499	
3.350	3.515	
3.350	3.279	
3.350	3.405	
3.350	3.468	
3.350	3.500	
3.350	3.271	
3.350	3.401	
3.350	3.466	
3.350	3.499	
3.350	3.270	
3.350	3.401	
3.350	3.466	
3.350	3.254	
3.350	3.393	
3.350	3.462	
3.350	3.497	
3.350	3.269	
3.350	3.400	
3.350	3.466	
3.350	3.254	
3.350	3.393	
3.350	3.462	
3.350	3.252	
3.350	3.392	
3.350	3.217	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.461	
3.350	3.251	
3.350	3.391	
3.350	3.461	
3.350	3.252	
3.350	3.392	
3.350	3.217	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.461	
3.350	3.251	
3.350	3.391	
3.350	3.217	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.216	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.216	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.216	
3.350	3.374	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.196	3.246	
3.364	3.246	
3.448	3.246	
3.245	3.246	
3.388	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.460	3.246	
3.251	3.246	
3.391	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.628	3.205	
3.335	3.205	
3.188	3.205	
3.188	3.123	
3.115	3.123	
3.115	3.083	
3.115	3.307	
3.115	3.419	
3.115	3.231	
3.115	3.136	
3.115	3.334	
3.115	3.188	
3.115	3.360	
3.115	3.201	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.365	
3.115	3.204	
3.115	3.368	
3.115	3.205	
3.115	3.123	
3.115	3.327	
3.115	3.185	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.365	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.366	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.366	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.365	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.112	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.112	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.081	
3.115	3.306	
3.115	3.174	
3.115	3.353	
3.115	3.197	
3.115	3.120	
3.115	3.081	
3.115	3.306	
3.115	3.174	
3.115	3.353	
3.115	3.197	
3.115	3.120	
3.115	3.081	
3.115	3.306	
