Server_06	Server_0	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.113	
3.140	3.322	
3.140	3.182	
3.140	3.357	
3.140	3.199	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.113	
3.140	3.322	
3.140	3.182	
3.140	3.357	
3.140	3.199	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.113	
3.140	3.322	
3.140	3.182	
3.140	3.112	
3.140	3.322	
3.140	3.182	
3.140	3.357	
3.140	3.199	
3.140	3.121	
3.140	3.326	
3.140	3.184	
3.140	3.113	
3.140	3.322	
3.140	3.182	
3.140	3.112	
3.140	3.322	
3.140	3.182	
3.140	3.112	
3.140	3.322	
3.140	3.182	
3.140	3.357	
3.140	3.199	
3.140	3.121	
3.091	3.121	
3.311	3.121	
3.177	3.121	
3.109	3.121	
3.320	3.121	
3.181	3.121	
3.356	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
