Server_01	Server_0	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
