Server_06	Server_0	
3.534	3.332	
3.533	3.332	
3.532	3.332	
3.287	3.332	
3.409	3.332	
3.470	3.332	
3.746	3.332	
3.639	3.332	
3.585	3.332	
3.558	3.332	
3.545	3.332	
3.538	3.332	
3.535	3.332	
3.533	3.332	
3.777	3.332	
3.654	3.332	
3.593	3.332	
3.562	3.332	
3.547	3.332	
3.539	3.332	
3.535	3.332	
3.534	3.332	
3.533	3.332	
3.532	3.332	
3.532	3.332	
3.777	3.332	
3.654	3.332	
3.593	3.332	
3.562	3.332	
3.302	3.332	
3.417	3.332	
3.474	3.332	
3.503	3.332	
3.517	3.332	
3.769	3.332	
3.650	3.332	
3.591	3.332	
3.561	3.332	
3.546	3.332	
3.539	3.332	
3.535	3.332	
3.533	3.332	
3.533	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.532	3.332	
3.776	3.332	
3.654	3.332	
3.348	3.332	
3.440	3.332	
3.241	3.332	
3.631	3.332	
3.336	3.332	
3.679	3.332	
3.360	3.332	
3.201	3.332	
3.611	3.332	
3.571	3.332	
3.551	3.332	
3.297	3.332	
3.297	3.187	
3.297	3.359	
3.297	3.201	
3.297	3.366	
3.297	3.204	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.169	3.205	
3.595	3.205	
3.563	3.205	
3.547	3.205	
3.295	3.205	
3.413	3.205	
3.472	3.205	
3.257	3.205	
3.394	3.205	
3.463	3.205	
3.742	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.491	3.205	
3.266	3.205	
3.399	3.205	
3.465	3.205	
3.254	3.205	
3.393	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.124	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.123	2.869	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.083	3.121	
3.307	3.121	
3.174	3.121	
3.108	3.121	
3.108	3.081	
3.108	3.306	
3.108	3.174	
3.108	3.108	
3.108	3.320	
3.108	3.181	
3.108	3.111	
3.108	3.321	
3.108	3.182	
3.108	3.112	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.689	
3.108	3.855	
3.108	3.693	
3.108	3.857	
3.108	3.694	
3.108	3.858	
3.108	3.695	
3.108	3.858	
3.108	3.695	
3.108	3.858	
3.108	3.695	
3.108	3.858	
3.108	3.940	
3.108	3.736	
3.108	3.878	
3.108	3.950	
3.108	3.741	
3.108	3.881	
3.108	3.951	
3.108	3.986	
3.108	4.004	
3.108	3.768	
3.108	3.894	
3.108	3.958	
3.108	4.234	
3.108	4.128	
3.108	4.074	
3.108	4.048	
3.108	4.034	
3.108	4.273	
3.108	4.147	
3.108	4.084	
3.108	4.053	
3.108	4.282	
3.108	4.151	
3.108	4.086	
3.108	4.298	
3.108	4.160	
3.108	4.335	
3.108	4.423	
3.108	4.222	
3.108	4.366	
3.108	4.194	
3.108	4.352	
3.108	4.431	
3.108	4.471	
3.108	4.491	
