Server_02	Server_0	
3.369	3.325	
3.450	3.325	
3.246	3.325	
3.389	3.325	
3.215	3.325	
3.373	3.325	
3.208	3.325	
3.370	3.325	
3.206	3.325	
3.369	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.450	3.325	
3.246	3.325	
3.389	3.325	
3.215	3.325	
3.373	3.325	
3.208	3.325	
3.370	3.325	
3.206	3.325	
3.369	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.450	3.325	
3.246	3.325	
3.389	3.325	
3.215	3.325	
3.373	3.325	
3.208	3.325	
3.370	3.325	
3.206	3.325	
3.369	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.205	3.184	
3.205	3.358	
3.205	3.445	
3.205	3.488	
3.205	3.265	
3.205	3.398	
3.205	3.220	
3.205	3.376	
3.205	3.209	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.449	
3.205	3.245	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.123	3.123	
3.123	3.327	
3.123	3.185	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.083	3.121	
3.307	3.121	
3.174	3.121	
3.353	3.121	
3.197	3.121	
3.365	3.121	
3.203	3.121	
3.122	3.121	
3.327	3.121	
