Server_05	Server_0	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.112	
3.053	3.322	
3.053	3.182	
3.053	3.112	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.112	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.081	
3.053	3.306	
3.053	3.419	
3.053	3.230	
3.053	3.136	
3.053	3.089	
3.053	3.310	
3.053	3.176	
3.053	3.354	
3.053	3.198	
3.053	3.120	
3.053	3.081	
3.053	3.306	
3.053	3.174	
3.053	3.108	
3.053	3.320	
3.053	3.426	
3.053	3.723	
3.053	3.872	
3.053	3.702	
3.053	3.862	
3.053	3.697	
3.053	3.859	
3.053	3.695	
3.053	3.858	
3.053	3.695	
3.053	3.858	
3.053	3.695	
3.053	3.858	
3.053	3.940	
3.053	3.736	
3.053	3.878	
3.053	3.950	
3.053	3.985	
3.053	3.759	
3.053	3.890	
3.053	3.956	
3.053	3.988	
3.053	4.005	
3.053	4.013	
3.053	4.262	
3.053	4.141	
3.053	4.081	
3.053	4.051	
3.053	4.036	
3.053	4.029	
3.053	4.025	
3.053	4.023	
3.053	4.267	
3.053	4.144	
3.053	4.083	
3.053	4.297	
3.053	4.159	
3.053	4.335	
3.053	4.178	
3.053	4.344	
3.053	4.183	
3.053	4.347	
3.053	4.184	
3.053	4.347	
3.053	4.429	
3.053	4.470	
3.053	4.245	
3.053	4.378	
3.053	4.444	
3.053	4.477	
3.053	4.494	
3.053	4.502	
3.053	4.506	
3.053	4.509	
3.053	4.510	
3.053	4.510	
3.053	4.510	
3.053	4.510	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
