Server_05	Server_0	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.357	3.114	
3.199	3.114	
3.365	3.114	
3.204	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.123	3.114	
3.328	3.114	
3.185	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.357	3.114	
3.199	3.114	
3.365	3.114	
3.204	3.114	
3.123	3.114	
3.082	3.114	
3.307	3.114	
3.174	3.114	
3.353	3.114	
3.197	3.114	
3.364	3.114	
3.203	3.114	
3.367	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.123	3.114	
3.327	3.114	
3.185	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.357	3.114	
3.444	3.114	
3.733	3.114	
3.877	3.114	
3.949	3.114	
3.985	3.114	
3.758	3.114	
3.890	3.114	
3.955	3.114	
3.988	3.114	
4.005	3.114	
3.768	3.114	
3.895	3.114	
3.958	3.114	
3.990	3.114	
