Server_06	Server_0	
4.494	3.046	
4.502	3.046	
4.506	3.046	
4.509	3.046	
4.510	3.046	
4.510	3.046	
4.510	3.046	
4.510	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
