Server_02	Server_0	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.119	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.603	3.112	
3.567	3.112	
3.794	3.112	
3.663	3.112	
3.597	3.112	
3.564	3.112	
3.548	3.112	
3.785	3.112	
3.658	3.112	
3.595	3.112	
3.563	3.112	
3.792	3.112	
3.662	3.112	
3.597	3.112	
3.809	3.112	
3.670	3.112	
3.601	3.112	
3.811	3.112	
3.671	3.112	
3.601	3.112	
3.811	3.112	
3.671	3.112	
3.846	3.112	
3.689	3.112	
3.855	3.112	
3.693	3.112	
3.857	3.112	
3.694	3.112	
3.858	3.112	
