Server_07	Server_0	
3.527	3.294	
3.529	3.294	
3.285	3.294	
3.409	3.294	
3.470	3.294	
3.501	3.294	
3.516	3.294	
3.524	3.294	
3.528	3.294	
3.285	3.294	
3.408	3.294	
3.470	3.294	
3.501	3.294	
3.516	3.294	
3.524	3.294	
3.283	3.294	
3.407	3.294	
3.469	3.294	
3.500	3.294	
3.271	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.254	3.294	
3.393	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.217	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.247	3.168	
3.247	3.350	
3.247	3.196	
3.247	3.364	
3.247	3.448	
3.247	3.245	
3.247	3.388	
3.247	3.215	
3.247	3.373	
3.247	3.208	
3.247	3.370	
3.247	3.206	
3.247	3.369	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.205	
3.247	3.368	
3.247	3.450	
3.247	3.246	
3.144	3.246	
3.338	3.246	
3.435	3.246	
3.238	3.246	
3.385	3.246	
3.213	3.246	
3.213	3.144	
3.213	3.338	
3.213	3.190	
3.213	3.361	
3.213	3.201	
3.213	3.366	
3.213	3.204	
3.128	3.204	
3.330	3.204	
3.186	3.204	
3.186	3.123	
3.186	3.327	
3.186	3.185	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.429	
3.186	3.235	
3.186	3.139	
3.186	3.335	
3.186	3.188	
3.186	3.360	
3.186	3.201	
3.186	3.366	
3.186	3.204	
3.186	3.368	
3.186	3.205	
3.186	3.123	
3.186	3.327	
3.186	3.185	
3.186	3.358	
3.186	3.200	
3.186	3.366	
3.186	3.204	
3.186	3.123	
3.186	3.327	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.366	
3.186	3.204	
3.186	3.123	
3.186	3.327	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.366	
3.186	3.204	
3.186	3.123	
3.186	3.327	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.366	
3.186	3.204	
3.186	3.123	
3.186	3.327	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.114	3.184	
3.323	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.429	3.184	
3.235	3.184	
3.383	3.184	
3.213	3.184	
3.127	3.184	
3.329	3.184	
3.186	3.184	
3.359	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.444	3.184	
3.243	3.184	
3.142	3.184	
3.337	3.184	
3.189	3.184	
3.116	3.184	
3.324	3.184	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.123	3.112	
3.082	3.112	
3.082	2.832	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.081	
3.082	3.306	
