Server_03	Server_0	
3.205	3.183	
3.123	3.183	
3.328	3.183	
3.185	3.183	
3.358	3.183	
3.200	3.183	
3.121	3.183	
3.326	3.183	
3.184	3.183	
3.358	3.183	
3.200	3.183	
3.366	3.183	
3.204	3.183	
3.368	3.183	
3.205	3.183	
3.123	3.183	
3.327	3.183	
3.185	3.183	
3.358	3.183	
3.200	3.183	
3.366	3.183	
3.204	3.183	
3.123	3.183	
3.327	3.183	
3.184	3.183	
3.113	3.183	
3.322	3.183	
3.427	3.183	
3.234	3.183	
3.138	3.183	
3.335	3.183	
3.188	3.183	
3.115	3.183	
3.323	3.183	
3.183	3.183	
3.357	3.183	
3.199	3.183	
3.121	3.183	
3.326	3.183	
3.184	3.183	
3.358	3.183	
3.200	3.183	
3.121	3.183	
3.326	3.183	
3.184	3.183	
3.358	3.183	
3.445	3.183	
3.243	3.183	
3.143	3.183	
3.337	3.183	
3.189	3.183	
3.116	3.183	
3.324	3.183	
3.183	3.183	
3.357	3.183	
3.199	3.183	
3.610	3.183	
3.816	3.183	
3.918	3.183	
3.970	3.183	
3.751	3.183	
3.886	3.183	
3.954	3.183	
3.987	3.183	
4.004	3.183	
3.768	3.183	
3.895	3.183	
3.958	3.183	
3.990	3.183	
