Server_01	Server_0	
3.532	3.295	
3.287	3.295	
3.409	3.295	
3.715	3.295	
3.623	3.295	
3.577	3.295	
3.555	3.295	
3.543	3.295	
3.537	3.295	
3.779	3.295	
3.655	3.295	
3.594	3.295	
3.563	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.287	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.291	3.295	
3.656	3.295	
3.349	3.295	
3.440	3.295	
3.486	3.295	
3.509	3.295	
3.765	3.295	
3.648	3.295	
3.590	3.295	
3.561	3.295	
3.546	3.295	
3.539	3.295	
3.535	3.295	
3.533	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.776	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.287	3.295	
3.409	3.295	
3.715	3.295	
3.623	3.295	
3.577	3.295	
3.555	3.295	
3.543	3.295	
3.537	3.295	
3.534	3.295	
3.533	3.295	
3.777	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.287	3.295	
3.654	3.295	
3.593	3.295	
3.807	3.295	
3.669	3.295	
3.356	3.295	
3.199	3.295	
3.610	3.295	
3.326	3.295	
3.184	3.295	
3.358	3.295	
3.689	3.295	
3.611	3.295	
3.571	3.295	
3.306	3.295	
3.664	3.295	
3.598	3.295	
3.565	3.295	
3.548	3.295	
3.540	3.295	
3.536	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.776	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.287	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.780	3.295	
3.656	3.295	
3.594	3.295	
3.563	3.295	
3.547	3.295	
3.784	3.295	
3.658	3.295	
3.595	3.295	
3.563	3.295	
3.792	3.295	
3.662	3.295	
3.597	3.295	
3.564	3.295	
3.548	3.295	
3.785	3.295	
3.658	3.295	
3.595	3.295	
3.563	3.295	
3.547	3.295	
3.784	3.295	
3.658	3.295	
3.595	3.295	
3.563	3.295	
3.547	3.295	
3.539	3.295	
3.780	3.295	
3.656	3.295	
3.594	3.295	
3.563	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.777	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.533	3.295	
3.777	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.776	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.532	3.295	
3.776	3.295	
3.654	3.295	
3.593	3.295	
3.562	3.295	
3.547	3.295	
3.539	3.295	
3.535	3.295	
3.534	3.295	
3.533	3.295	
3.532	3.295	
3.287	3.295	
3.287	3.168	
3.164	3.168	
3.593	3.168	
3.562	3.168	
3.792	3.168	
3.662	3.168	
3.597	3.168	
3.319	3.168	
3.181	3.168	
3.111	3.168	
3.566	3.168	
3.304	3.168	
3.173	3.168	
3.107	3.168	
3.564	3.168	
3.548	3.168	
3.295	3.168	
3.168	3.168	
3.350	3.168	
3.196	3.168	
3.364	3.168	
3.448	3.168	
3.245	3.168	
3.388	3.168	
3.460	3.168	
3.251	3.168	
3.391	3.168	
3.217	3.168	
3.374	3.168	
3.453	3.168	
3.247	3.168	
3.389	3.168	
3.216	3.168	
3.374	3.168	
3.208	3.168	
3.370	3.168	
3.206	3.168	
3.369	3.168	
3.205	3.168	
3.368	3.168	
3.450	3.168	
3.246	3.168	
3.389	3.168	
3.460	3.168	
3.251	3.168	
3.391	3.168	
3.217	3.168	
3.374	3.168	
3.208	3.168	
3.370	3.168	
3.206	3.168	
3.124	3.168	
3.328	3.168	
3.430	3.168	
3.236	3.168	
3.384	3.168	
3.213	3.168	
3.372	3.168	
3.452	3.168	
3.247	3.168	
3.389	3.168	
3.216	3.168	
3.374	3.168	
3.208	3.168	
3.370	3.168	
3.206	3.168	
3.369	3.168	
3.205	3.168	
3.124	3.168	
3.328	3.168	
3.185	3.168	
3.358	3.168	
3.445	3.168	
3.243	3.168	
3.143	3.168	
3.337	3.168	
3.189	3.168	
3.361	3.168	
3.201	3.168	
3.366	3.168	
3.204	3.168	
3.123	3.168	
3.327	3.168	
3.185	3.168	
3.113	3.168	
3.322	3.168	
3.182	3.168	
3.357	3.168	
3.444	3.168	
3.243	3.168	
3.387	3.168	
3.215	3.168	
3.373	3.168	
3.452	3.168	
3.247	3.168	
3.389	3.168	
3.216	3.168	
3.374	3.168	
3.208	3.168	
3.370	3.168	
3.206	3.168	
3.124	3.168	
3.328	3.168	
3.185	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.123	3.168	
3.327	3.168	
3.185	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.368	3.168	
3.205	3.168	
3.123	3.168	
3.327	3.168	
3.185	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.123	3.168	
3.327	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.123	3.168	
3.328	3.168	
3.185	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.123	3.168	
3.327	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.121	3.168	
3.326	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.368	3.168	
3.205	3.168	
3.123	3.168	
3.327	3.168	
3.185	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.123	3.168	
3.328	3.168	
3.185	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.368	3.168	
3.205	3.168	
3.123	3.168	
3.327	3.168	
3.185	3.168	
3.358	3.168	
3.200	3.168	
3.121	3.168	
3.326	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.368	3.168	
3.205	3.168	
3.123	3.168	
3.327	3.168	
3.185	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.123	3.168	
3.327	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.121	3.168	
3.326	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.123	3.168	
3.327	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.121	3.168	
3.326	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.123	3.168	
3.327	3.168	
3.184	3.168	
3.113	3.168	
3.322	3.168	
3.182	3.168	
3.357	3.168	
3.199	3.168	
3.365	3.168	
3.204	3.168	
3.123	3.168	
3.327	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.121	3.168	
3.326	3.168	
3.184	3.168	
3.358	3.168	
3.200	3.168	
3.121	3.168	
3.326	3.168	
3.184	3.168	
3.113	3.168	
3.322	3.168	
3.182	3.168	
3.357	3.168	
3.199	3.168	
3.365	3.168	
3.204	3.168	
3.123	3.168	
3.327	3.168	
3.184	3.168	
3.113	3.168	
3.322	3.168	
