Server_00	Server_0	
3.368	3.311	
3.450	3.311	
3.246	3.311	
3.389	3.311	
3.215	3.311	
3.373	3.311	
3.208	3.311	
3.370	3.311	
3.206	3.311	
3.369	3.311	
3.450	3.311	
3.246	3.311	
3.389	3.311	
3.215	3.311	
3.373	3.311	
3.208	3.311	
3.370	3.311	
3.206	3.311	
3.369	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.450	3.311	
3.246	3.311	
3.389	3.311	
3.460	3.311	
3.251	3.311	
3.391	3.311	
3.217	3.311	
3.374	3.311	
3.453	3.311	
3.247	3.311	
3.389	3.311	
3.216	3.311	
3.374	3.311	
3.453	3.311	
3.247	3.311	
3.389	3.311	
3.216	3.311	
3.374	3.311	
3.453	3.311	
3.247	3.311	
3.389	3.311	
3.216	3.311	
3.374	3.311	
3.453	3.311	
3.247	3.311	
3.389	3.311	
3.216	3.311	
3.374	3.311	
3.453	3.311	
3.247	3.311	
3.389	3.311	
3.216	3.311	
3.374	3.311	
3.453	3.311	
3.247	3.311	
3.389	3.311	
3.216	3.311	
3.374	3.311	
3.208	3.311	
3.370	3.311	
3.451	3.311	
3.246	3.311	
3.389	3.311	
3.215	3.311	
3.373	3.311	
3.208	3.311	
3.370	3.311	
3.206	3.311	
3.369	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.450	3.311	
3.246	3.311	
3.246	3.176	
3.246	3.354	
3.246	3.198	
3.246	3.365	
3.246	3.203	
3.246	3.367	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.435	3.205	
3.238	3.205	
3.140	3.205	
3.336	3.205	
3.189	3.205	
3.360	3.205	
3.691	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.123	3.123	
3.572	3.123	
3.307	3.123	
3.174	3.123	
3.108	3.123	
3.565	3.123	
3.303	3.123	
3.173	3.123	
3.107	3.123	
3.319	3.123	
3.425	3.123	
3.234	3.123	
3.383	3.123	
3.212	3.123	
3.372	3.123	
3.207	3.123	
3.369	3.123	
3.450	3.123	
3.246	3.123	
3.144	3.123	
3.338	3.123	
3.190	3.123	
3.116	3.123	
3.324	3.123	
3.183	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.121	3.083	
3.121	3.307	
3.121	3.174	
3.121	3.108	
3.121	3.320	
3.121	3.181	
3.121	3.111	
3.121	3.321	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.081	
3.121	3.306	
3.121	3.174	
3.121	3.353	
3.121	3.197	
3.121	3.120	
3.081	3.120	
3.306	3.120	
3.174	3.120	
3.108	3.120	
