Server_03	Server_0	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.358	3.049	
3.445	3.049	
3.243	3.049	
3.387	3.049	
3.215	3.049	
3.373	3.049	
3.452	3.049	
3.247	3.049	
3.144	3.049	
3.338	3.049	
3.190	3.049	
3.361	3.049	
3.201	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.327	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.449	3.049	
3.245	3.049	
3.388	3.049	
3.215	3.049	
3.373	3.049	
3.208	3.049	
3.370	3.049	
3.206	3.049	
3.124	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.327	3.049	
3.185	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.357	3.049	
3.199	3.049	
3.365	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.081	3.049	
3.306	3.049	
3.419	3.049	
3.230	3.049	
3.381	3.049	
3.456	3.049	
3.249	3.049	
3.145	3.049	
3.094	3.049	
3.313	3.049	
3.177	3.049	
3.354	3.049	
3.198	3.049	
3.365	3.049	
3.693	3.049	
3.612	3.049	
3.817	3.049	
3.919	3.049	
3.970	3.049	
3.751	3.049	
3.886	3.049	
3.954	3.049	
3.987	3.049	
4.004	3.049	
3.768	3.049	
3.895	3.049	
3.958	3.049	
3.990	3.049	
4.250	3.049	
4.136	3.049	
4.078	3.049	
4.050	3.049	
4.035	3.049	
4.028	3.049	
4.025	3.049	
4.023	3.049	
4.022	3.049	
4.022	3.049	
4.021	3.049	
4.021	3.049	
4.266	3.049	
4.144	3.049	
4.082	3.049	
4.052	3.049	
4.036	3.049	
4.029	3.049	
4.025	3.049	
4.023	3.049	
4.022	3.049	
4.022	3.049	
4.021	3.049	
4.021	3.049	
4.021	3.049	
4.021	3.049	
4.266	3.049	
4.144	3.049	
4.082	3.049	
4.052	3.049	
4.281	3.049	
4.151	3.049	
4.331	3.049	
4.421	3.049	
4.466	3.049	
4.488	3.049	
4.499	3.049	
4.505	3.049	
4.508	3.049	
4.509	3.049	
4.510	3.049	
4.510	3.049	
4.510	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.266	3.049	
4.388	3.049	
4.449	3.049	
4.480	3.049	
4.495	3.049	
4.503	3.049	
4.507	3.049	
4.509	3.049	
4.510	3.049	
4.510	3.049	
4.510	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.266	3.049	
4.388	3.049	
4.449	3.049	
4.480	3.049	
4.495	3.049	
4.503	3.049	
4.507	3.049	
4.509	3.049	
4.510	3.049	
4.510	3.049	
4.510	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
