Server_04	Server_0	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.112	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.112	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.081	
3.080	3.306	
3.080	3.174	
3.080	3.353	
3.080	3.197	
3.080	3.120	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.081	
3.080	3.306	
3.080	3.174	
3.080	3.108	
3.080	3.320	
3.080	3.426	
