Server_06	Server_0	
3.256	3.188	
3.256	3.360	
3.256	3.446	
3.256	3.489	
3.256	3.510	
3.256	3.521	
3.256	3.526	
3.256	3.529	
3.256	3.285	
3.256	3.408	
3.256	3.470	
3.256	3.501	
3.256	3.516	
3.256	3.524	
3.256	3.528	
3.256	3.530	
3.256	3.286	
3.256	3.409	
3.256	3.470	
3.256	3.501	
3.256	3.516	
3.256	3.524	
3.256	3.283	
3.256	3.407	
3.256	3.469	
3.256	3.501	
3.256	3.516	
3.256	3.279	
3.256	3.405	
3.256	3.468	
3.256	3.500	
3.256	3.516	
3.256	3.279	
3.256	3.405	
3.256	3.468	
3.256	3.500	
3.256	3.271	
3.256	3.401	
3.256	3.466	
3.256	3.499	
3.256	3.270	
3.256	3.401	
3.256	3.466	
3.256	3.499	
3.256	3.270	
3.256	3.401	
3.256	3.466	
3.256	3.254	
3.256	3.393	
3.256	3.462	
3.256	3.497	
3.256	3.269	
3.256	3.400	
3.256	3.466	
3.256	3.254	
3.256	3.393	
3.256	3.217	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.461	
3.256	3.251	
3.256	3.391	
3.256	3.461	
3.256	3.252	
3.256	3.392	
3.256	3.217	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.461	
3.256	3.251	
3.256	3.391	
3.256	3.217	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.216	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.216	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.216	
3.256	3.374	
3.256	3.208	
3.256	3.370	
3.256	3.451	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.256	3.450	
3.256	3.246	
3.149	3.246	
3.585	3.246	
3.558	3.246	
3.545	3.246	
3.293	3.246	
3.657	3.246	
3.594	3.246	
3.563	3.246	
3.547	3.246	
3.539	3.246	
3.536	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.777	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.409	3.246	
3.715	3.246	
3.623	3.246	
3.577	3.246	
3.310	3.246	
3.176	3.246	
3.598	3.246	
3.565	3.246	
3.548	3.246	
3.295	3.246	
3.413	3.246	
3.717	3.246	
3.624	3.246	
3.578	3.246	
3.555	3.246	
3.543	3.246	
3.537	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.777	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.302	3.246	
3.172	3.246	
3.352	3.246	
3.686	3.246	
3.609	3.246	
3.570	3.246	
3.551	3.246	
3.786	3.246	
3.659	3.246	
3.595	3.246	
3.563	3.246	
3.547	3.246	
3.540	3.246	
3.536	3.246	
3.778	3.246	
3.655	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.777	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.440	3.246	
3.486	3.246	
3.264	3.246	
3.398	3.246	
3.709	3.246	
3.376	3.246	
3.454	3.246	
3.248	3.246	
3.390	3.246	
3.461	3.246	
3.251	3.246	
3.147	3.246	
3.339	3.246	
3.435	3.246	
3.483	3.246	
3.263	3.246	
3.397	3.246	
3.464	3.246	
3.253	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.215	3.144	
3.215	3.338	
3.215	3.190	
3.215	3.361	
3.215	3.201	
3.215	3.366	
3.215	3.204	
3.215	3.368	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.431	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.127	3.205	
3.329	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.201	3.123	
3.122	3.123	
3.327	3.123	
3.429	3.123	
3.235	3.123	
3.139	3.123	
3.335	3.123	
3.188	3.123	
3.360	3.123	
3.201	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.445	3.123	
3.243	3.123	
3.143	3.123	
3.337	3.123	
3.189	3.123	
3.361	3.123	
3.201	3.123	
3.121	3.123	
