Server_06	Server_0	
3.295	3.189	
3.295	3.360	
3.295	3.446	
3.295	3.489	
3.295	3.510	
3.295	3.521	
3.295	3.526	
3.295	3.529	
3.295	3.285	
3.295	3.408	
3.295	3.470	
3.295	3.501	
3.295	3.516	
3.295	3.524	
3.295	3.528	
3.295	3.285	
3.295	3.408	
3.295	3.470	
3.295	3.501	
3.295	3.516	
3.295	3.524	
3.295	3.283	
3.295	3.407	
3.295	3.469	
3.295	3.500	
3.295	3.516	
3.295	3.524	
3.295	3.283	
3.295	3.407	
3.295	3.469	
3.295	3.500	
3.295	3.516	
3.295	3.279	
3.295	3.405	
3.295	3.468	
3.295	3.500	
3.295	3.271	
3.295	3.401	
3.295	3.466	
3.295	3.499	
3.295	3.270	
3.295	3.401	
3.295	3.466	
3.295	3.499	
3.295	3.270	
3.295	3.401	
3.295	3.466	
3.295	3.254	
3.295	3.393	
3.295	3.462	
3.295	3.497	
3.295	3.269	
3.295	3.400	
3.295	3.466	
3.295	3.254	
3.295	3.393	
3.295	3.217	
3.295	3.374	
3.295	3.453	
3.295	3.247	
3.295	3.389	
3.295	3.461	
3.295	3.251	
3.295	3.391	
3.295	3.217	
3.295	3.374	
3.295	3.453	
3.295	3.247	
3.295	3.389	
3.295	3.461	
3.295	3.251	
3.295	3.391	
3.295	3.461	
3.295	3.252	
3.295	3.392	
3.295	3.217	
3.295	3.374	
3.295	3.453	
3.295	3.247	
3.295	3.389	
3.295	3.216	
3.295	3.374	
3.295	3.453	
3.295	3.247	
3.295	3.389	
3.295	3.216	
3.295	3.374	
3.295	3.453	
3.295	3.247	
3.295	3.389	
3.295	3.216	
3.295	3.374	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.168	3.205	
3.595	3.205	
3.563	3.205	
3.302	3.205	
3.417	3.205	
3.719	3.205	
3.625	3.205	
3.578	3.205	
3.555	3.205	
3.543	3.205	
3.782	3.205	
3.657	3.205	
3.594	3.205	
3.563	3.205	
3.547	3.205	
3.539	3.205	
3.536	3.205	
3.778	3.205	
3.655	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.777	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.440	3.205	
3.241	3.205	
3.386	3.205	
3.704	3.205	
3.373	3.205	
3.207	3.205	
3.369	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.461	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.435	3.205	
3.238	3.205	
3.385	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.124	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.445	3.185	
3.243	3.185	
3.143	3.185	
3.337	3.185	
3.189	3.185	
3.361	3.185	
3.201	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.450	3.185	
3.246	3.185	
3.144	3.185	
3.338	3.185	
3.190	3.185	
3.361	3.185	
3.201	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
