294, 1569680.5442176892
295, 1557018.0338983042
296, 1532281.0810810823
297, 1536827.474747474
298, 1538937.9865771807
299, 1497625.685618729
300, 1504631.4666666663
301, 1497251.2956810626
302, 1466032.317880795
303, 1496881.8481848186
304, 1475351.5789473697
305, 1487066.2295081979
306, 1475128.8888888885
307, 1486767.9478827373
308, 1528785.4545454553
309, 1449158.8349514545
310, 1514248.2580645166
311, 1476914.2122186504
312, 1444463.58974359
313, 1485945.0479233223
314, 1389362.5477707007
315, 1387227.4285714296
316, 1467252.6582278488
317, 1455792.050473187
318, 1414907.1698113217
319, 1433086.394984327
320, 1439904.0
321, 1410711.5264797506
322, 1417508.5714285714
323, 1415339.1950464405
324, 1393177.2839506152
325, 1419957.1692307692
326, 1433333.006134969
327, 1340751.0703363928
328, 1347637.073170731
329, 1424620.54711246
330, 1409396.3636363656
331, 1379012.4471299096
332, 1335672.2891566274
333, 1381492.8528528546
334, 1336350.6586826337
335, 1371105.4328358206
336, 1401386.666666665
337, 1343779.7032640958
338, 1294951.0059171598
339, 1352812.7433628337
340, 1327615.9999999993
341, 1353331.6129032273
342, 1292470.6432748549
343, 1416941.3411078716
344, 1268197.2093023246
345, 1345951.536231883
346, 1327559.7687861277
347, 1278981.902017291
348, 1290828.5057471257
349, 1314094.2120343836
350, 1234124.7999999986
351, 1302434.6438746436
352, 1366414.545454546
353, 1242985.155807366
354, 1328104.8587570621
355, 1267524.507042254
356, 1350975.2808988772
357, 1292678.095238096
358, 1150183.687150838
359, 1301535.3760445688
360, 1346289.777777778
361, 1261448.8642659278
362, 1236055.6906077347
363, 1229674.4903581268
364, 1191848.7912087925
365, 1272537.424657534
366, 1278139.4535519124
367, 1262435.7493188006
368, 1095846.9565217386
369, 1344492.5745257463
370, 1178582.486486486
371, 1218159.7843665767
372, 1236204.7311827966
373, 1214634.2091152822
374, 1126564.2780748664
375, 1322762.2400000012
376, 1147628.9361702127
377, 1183575.5968169759
378, 1162280.6349206348
379, 1150378.8918205805
380, 1245696.0000000007
381, 1279516.220472441
382, 953888.1675392673
383, 1146759.6866840736
384, 1330040.0
385, 1085772.4675324678
386, 1281565.1813471501
387, 1057260.15503876
388, 1334432.9896907215
389, 1006257.6863753216
390, 1268210.8717948718
391, 964759.8976982095
392, 1320607.3469387756
393, 1064087.1246819333
394, 1060970.5583756343
395, 1207283.037974684
396, 1096145.4545454548
397, 1259326.5491183884
398, 1001358.793969849
399, 1123525.6140350879
400, 1169625.6000000006
401, 1255523.5910224437
402, 995763.5820895522
403, 1024203.2754342433
404, 1109620.5940594058
405, 1194616.0987654324
406, 1125983.8423645315
407, 1009621.2285012286
408, 1068210.1960784318
409, 1052516.7726161366
410, 1093382.243902439
411, 1125303.7469586383
412, 1144083.8834951455
413, 986250.8474576274
414, 1155722.5120772948
415, 981497.8313253016
416, 1167249.2307692303
417, 976790.4076738604
418, 1114861.6267942584
419, 1018818.9021479712
420, 1109552.7619047614
421, 1043567.8859857483
422, 1057935.1658767771
423, 1055434.1371158387
424, 1036184.1509433961
425, 1067188.7058823532
426, 1014637.3708920181
427, 1078833.1615925059
428, 993291.9626168223
429, 1090369.0442890443
430, 988672.0000000005
431, 1085309.3271461714
432, 984094.8148148148
433, 1080296.3510392606
434, 979559.8156682027
435, 1103966.1609195408
436, 930195.9633027524
437, 1098913.6842105263
438, 925948.4931506846
439, 1093907.2437357632
440, 921739.6363636361
441, 1088946.2131519278
442, 917568.8687782806
443, 1084029.9774266363
444, 913435.675675676
445, 1079157.9325842697
446, 881409.1479820632
447, 1118095.7494407154
448, 877474.285714286
449, 1113115.367483297
450, 873574.3999999998
451, 1108179.1574279382
452, 932598.9380530973
453, 903041.4128035323
454, 975450.2202643174
455, 973306.3736263739
456, 986756.4912280705
457, 984597.2866520784
458, 1009646.1135371176
459, 980307.1023965144
460, 962726.9565217388
461, 902785.9436008679
462, 889250.9090909087
463, 929584.1036717058
464, 1054068.9655172408
465, 925585.8924731185
466, 923599.6566523607
467, 628378.5867237686
468, 919652.6495726494
469, 667412.1961620469
470, 915739.2340425533
471, 706114.3099787686
472, 870410.8474576273
473, 661768.1183932348
474, 742918.4810126584
475, 782540.7999999999
476, 863096.4705882353
477, 697232.3689727463
478, 736701.5899581593
479, 694321.1691022966
480, 692874.6666666667
481, 691434.1787941788
482, 689999.6680497923
483, 729075.2795031058
484, 646727.9338842973
485, 685731.6288659795
486, 523304.03292181063
487, 602572.4845995894
488, 601337.7049180329
489, 600107.9754601227
490, 598883.2653061225
491, 557819.3075356416
492, 675975.2845528455
493, 595238.9452332659
494, 514829.4736842107
495, 592833.9393939393
496, 552196.129032258
497, 629811.5090543258
498, 549978.4738955824
499, 548876.3126252505
500, 665159.68
501, 585734.1317365268
502, 545596.1752988047
503, 661192.5248508947
504, 621064.126984127
505, 658573.9405940594
506, 425293.9130434783
507, 617389.1913214991
508, 539152.1259842518
509, 422787.2691552063
510, 537037.8039215686
511, 459417.2994129158
512, 534940.0
513, 457626.1988304094
514, 532858.5214007781
515, 493836.4271844659
516, 568706.9767441861
517, 529766.4990328818
518, 528743.7837837838
519, 414641.0789980733
520, 451465.84615384624
521, 525699.1938579654
522, 412258.0842911877
523, 486282.5239005735
524, 448019.5419847328
525, 484430.0190476191
526, 520702.053231939
527, 519714.0037950664
528, 555781.8181818182
529, 480767.0321361057
530, 479859.92452830204
531, 442113.44632768375
532, 404508.87218045106
533, 367045.40337711066
534, 402993.8576779025
535, 402240.59813084116
536, 510987.4626865673
537, 364311.3594040968
538, 363634.20074349444
539, 362959.5547309833
540, 398516.1481481481
541, 361617.7449168207
542, 505330.7749077489
543, 360285.81952117855
544, 395585.8823529411
545, 394860.0366972477
546, 358306.22710622713
547, 393416.30712979886
548, 392698.3941605839
549, 498887.57741347916
550, 355700.3636363637
551, 355054.8094373866
552, 318970.4347826087
553, 318393.6347197107
554, 282505.70397111913
555, 387745.44144144136
556, 351861.87050359714
557, 245861.11310592457
558, 350600.7168458781
559, 279978.8193202147
560, 314413.7142857144
561, 313853.26203208556
562, 382915.8718861211
563, 277989.62699822383
564, 277496.73758865247
565, 311631.2920353983
566, 311080.70671378094
567, 276028.5008818342
568, 172214.08450704225
569, 206293.7082601054
570, 102965.8947368421
571, 205571.13835376533
572, 171009.79020979023
573, 170711.34380453755
574, 136331.14982578397
575, 238164.5913043478
576, 67928.88888888889
577, 101716.7417677643
578, 101540.76124567474
579, 101365.38860103626
580, 101190.62068965517
581, 101016.45438898451
582, 168071.47766323027
583, 33556.63807890223
584, 100497.53424657533
585, 100325.7435897436
586, 100154.53924914675
587, 99983.91822827939
588, 166356.46258503402
589, 33214.80475382003
590, 99475.52542372882
591, 99307.20812182741
592, 99139.45945945947
593, 98972.2765598651
594, 98805.65656565657
595, 164399.32773109246
596, 32824.69798657718
597, 98309.14572864323
598, 98144.7491638796
599, 97980.90150250417
600, 97817.59999999999
601, 162758.06988352747
602, 32497.541528239202
603, 97330.94527363183
604, 97169.8013245033
605, 97009.19008264464
606, 96849.1089108911
607, 96689.55518945634
608, 160884.2105263158
609, 32124.006568144498
610, 96214.03278688525
611, 96056.56301145663
612, 63933.07189542484
613, 31914.388254486134
614, 63724.82084690554
615, 0.0
616, 31758.96103896104
617, 31707.487844408428
618, 31656.18122977346
619, 31605.040387722132
620, 31554.064516129034
621, 63006.505636070855
622, 0.0
623, 31402.11878009631
624, 31351.79487179487
625, 31301.632
626, 31251.629392971245
627, 62403.57256778309
628, 31152.101910828027
629, 0.0
630, 31053.20634920635
631, 31003.993660855784
632, 30954.936708860758
633, 30906.034755134282
634, 61714.57413249211
635, 0.0
636, 30760.251572327044
637, 30711.962323390893
638, 30663.82445141066
639, 30615.8372456964
640, 61136.0
641, 30520.3120124805
642, 0.0
643, 30425.38102643857
644, 30378.13664596273
645, 30331.038759689924
646, 30284.086687306502
647, 60474.55950540958
648, 0.0
649, 30144.098613251157
650, 30097.723076923077
651, 30051.49001536098
652, 30005.398773006134
653, 29959.448698315467
654, 59827.27828746178
655, 0.0
656, 29822.439024390245
657, 29777.04718417047
658, 29731.79331306991
659, 29686.676783004554
660, 59283.393939393936
661, 0.0
662, 29552.14501510574
663, 29507.571644042233
664, 29463.13253012048
665, 29418.82706766917
666, 29374.654654654656
667, 58661.22938530735
668, 0.0
669, 29242.92974588939
670, 29199.283582089553
671, 29155.767511177346
672, 29112.380952380954
673, 58138.24665676077
674, 0.0
675, 28982.992592592593
676, 28940.118343195267
677, 28897.370753323485
678, 28854.749262536872
679, 28812.253313696612
680, 57539.76470588235
681, 0.0
682, 28685.513196480937
683, 28643.513909224013
684, 28601.637426900586
685, 28559.883211678833
686, 57036.50145772595
687, 0.0
688, 28435.3488372093
689, 28394.078374455734
690, 28352.927536231884
691, 28311.89580318379
692, 28270.982658959536
693, 56460.37518037518
694, 0.0
695, 28148.94964028777
696, 28108.505747126437
697, 28068.177905308465
698, 28027.965616045843
699, 55975.73676680973
700, 0.0
701, 27908.017118402284
702, 27868.262108262108
703, 27828.620199146513
704, 27789.090909090908
705, 27749.673758865247
706, 55420.73654390935
707, 0.0
708, 27632.090395480227
709, 27593.11706629055
710, 27554.25352112676
711, 27515.49929676512
712, 54953.70786516854
713, 27438.316970546985
714, 0.0
715, 27361.566433566433
716, 27323.351955307262
717, 27285.24407252441
718, 27247.24233983287
719, 54418.692628650904
720, 0.0
721, 27133.86962552011
722, 27096.28808864266
723, 27058.81051175657
724, 27021.436464088398
725, 53968.331034482755
726, 26946.997245179064
727, 0.0
728, 26872.967032967033
729, 26836.10425240055
730, 26799.342465753423
731, 26762.681258549932
732, 53452.24043715847
733, 0.0
734, 26653.297002724794
735, 26617.034013605444
736, 26580.869565217392
737, 26544.803256445048
738, 26508.834688346884
