176, 1.3286400000000058E7
177, 1.2950678418079128E7
178, 1.3007561348314647E7
179, 1.2805978100558745E7
180, 1.2875064888888808E7
181, 1.278008574585636E7
182, 1.2444385054945016E7
183, 1.2715254207650283E7
184, 1.2410991304347888E7
185, 1.2456932324324314E7
186, 1.2374461935483964E7
187, 1.2447103315507945E7
188, 1.2258151489361683E7
189, 1.2238967195767242E7
190, 1.2026610526315778E7
191, 1.20202588481676E7
192, 1.1976479999999985E7
193, 1.1903204145077767E7
194, 1.1812130309278356E7
195, 1.1988151794871803E7
196, 1.177983999999995E7
197, 1.17310375634518E7
198, 1.1606238383838343E7
199, 1.1529828341708595E7
200, 1.14613504E7
201, 1.1508359004975092E7
202, 1.1365766336633634E7
203, 1.1387762758620651E7
204, 1.1187049411764698E7
205, 1.1248615024390234E7
206, 1.1025944854368964E7
207, 1.114656154589368E7
208, 1.0989144615384603E7
209, 1.1095358468899459E7
210, 1.1166134857142873E7
211, 1.1041437725118537E7
212, 1.0635689056603799E7
213, 1.1100232112676024E7
214, 1.0674482242990665E7
215, 1.0698537674418595E7
216, 1.0612290370370412E7
217, 1.0636552258064521E7
218, 1.0501777614678875E7
219, 1.0486765296803651E7
220, 1.055709090909087E7
221, 1.038206262443435E7
222, 1.0393761441441428E7
223, 1.036657650224215E7
224, 1.022694857142861E7
225, 1.0290426311111117E7
226, 1.0101352212389415E7
227, 1.0142652334801741E7
228, 1.0072814035087774E7
229, 1.0406724192139747E7
230, 9599554.782608688
231, 1.007305696969694E7
232, 9765428.965517243
233, 1.009767278969955E7
234, 9491057.777777812
235, 9846435.40425528
236, 9709971.52542377
237, 9711603.03797466
238, 9670797.983193282
239, 9600149.958159026
240, 9484970.66666667
241, 9538390.041493803
242, 9510950.082644606
243, 9655645.761316838
244, 9675142.295081919
245, 9362118.530612282
246, 9265472.520325214
247, 9338859.271255061
248, 9359318.709677394
249, 9000404.819277102
250, 9379614.719999965
251, 8925832.669322688
252, 9442438.095238123
253, 8986389.249011865
254, 9163812.283464577
255, 8893299.450980354
256, 8993680.0
257, 9314993.307393003
258, 8750695.193798475
259, 8822787.953667965
260, 9104797.538461557
261, 8346423.908045947
262, 9368505.648854973
263, 8209014.75285174
264, 1.0243335757575743E7
265, 7605479.849056634
266, 7696611.1278196005
267, 9378229.213483183
268, 8238997.014925349
269, 9202391.078066884
270, 8033754.07407405
271, 8719756.752767574
272, 8650183.529411739
273, 8462797.36263738
274, 8508225.401459815
275, 8325213.090909087
276, 8125291.594202942
277, 8413490.830324976
278, 8310644.028776987
279, 8420528.17204297
280, 8081334.857142898
281, 8150110.747330993
282, 8108337.021276595
283, 8174052.862190824
284, 8290001.1267605275
285, 7952240.280701807
286, 7974775.944055949
287, 8002256.724738721
288, 8134720.000000041
289, 7941917.231833908
290, 7976642.206896523
291, 7847710.790377991
292, 7855412.602739687
293, 7882685.597269663
294, 7846069.1156462
295, 7975918.644067762
296, 7637085.405405388
297, 7713461.010101005
298, 7760150.3355705235
299, 7736593.979933093
300, 7674811.733333339
301, 7692332.225913631
302, 7535605.827814539
303, 7558302.838283828
304, 7616471.578947345
305, 7567897.180327838
306, 7677389.803921584
307, 7316596.742670961
308, 7526965.194805238
309, 7397472.103559919
310, 7548069.161290309
311, 7331411.961414804
312, 7545928.205128211
313, 7093457.3801917145
314, 7410678.216560554
315, 7307068.952380905
316, 7466385.822784814
317, 7192598.611987374
318, 7106624.402515691
319, 7271956.865203743
320, 7289792.0
321, 7190681.1214953335
322, 7049651.677018693
323, 7253296.346749172
324, 7090678.518518513
325, 7146574.769230769
326, 6987386.503067459
327, 6972782.385321073
328, 7046009.756097565
329, 7053103.465045594
330, 7060107.636363652
331, 6897181.389728091
332, 6945958.554216859
333, 6819025.105105122
334, 7064097.72455093
335, 6728826.268656708
336, 6891184.761904813
337, 6855619.228486599
338, 6905819.644970415
339, 6587748.436578149
340, 6844069.647058844
341, 6836656.422287362
342, 6725913.450292413
343, 6578199.8833818985
344, 6852539.534883719
345, 6594441.275362366
346, 6516931.3294797465
347, 6899133.6023054635
348, 6585320.45977015
349, 6469171.346704888
350, 6749271.771428536
351, 6399635.327635333
352, 6717250.909090944
353, 6595952.40793202
354, 6280258.531073427
355, 6772793.690140825
356, 6335453.483146097
357, 6233420.728291322
358, 6624993.966480502
359, 6318793.091921967
360, 6196124.444444439
361, 6309669.584487542
362, 6317245.52486188
363, 6334159.338842982
364, 6518899.340659314
365, 6513327.342465768
366, 6328194.098360672
367, 5758590.953678462
368, 6773801.739130428
369, 5625880.975609764
370, 6614417.2972972905
371, 6251533.800539097
372, 5725536.344086012
373, 6044798.284182313
374, 6214174.117647056
375, 6775057.066666655
376, 5484514.042553173
377, 6129509.17771883
378, 6061538.201058206
379, 5998559.577836403
380, 5949992.421052623
381, 6526857.742782154
382, 5834159.581151838
383, 6173837.702349857
384, 5970120.000000006
385, 5843648.831168826
386, 5777827.150259084
387, 5864000.826873393
388, 6050573.195876294
389, 5884143.547557831
390, 5668404.512820525
391, 5653907.3145780135
392, 5938925.714285721
393, 6222493.638676832
394, 5908778.883248729
395, 5794764.151898733
396, 5631922.424242434
397, 5568457.83375315
398, 5751085.025125636
399, 5393451.629072673
400, 4108339.1999999937
401, 6098354.114713226
402, 4233896.119402991
403, 5679731.6129032085
404, 5181427.326732669
405, 4782193.777777771
406, 4625856.9458128
407, 4229950.270270261
408, 4651130.980392156
409, 4735424.156479223
410, 5057885.6585365785
411, 4617181.1192214135
412, 5033332.8155339835
413, 4500083.292978209
414, 4583723.285024167
415, 4289832.096385542
416, 4326547.692307698
417, 4128512.613908869
418, 4025030.430622014
419, 4202188.066825773
420, 4797720.380952389
421, 4321632.684085513
422, 4311391.848341237
423, 4301199.432624106
424, 4429476.226415097
425, 4142863.0588235324
426, 4133138.028169022
427, 4077642.3419203665
428, 4068115.140186921
429, 4058632.3543123542
430, 3821710.8837209227
431, 4221362.784222732
432, 4347448.888888885
433, 4111501.8937644316
434, 4102028.387096765
435, 3642862.34482759
436, 3993470.825688068
437, 3850029.1075514792
438, 4287894.794520554
439, 3565106.1503416933
440, 4490717.090909091
441, 3327129.251700677
442, 4514658.46153847
443, 4062852.9119638777
444, 3789330.4504504525
445, 3473074.337078653
446, 3509151.5695067225
447, 3763898.7024608445
448, 3580822.857142854
449, 3703561.692650338
450, 3869229.511111118
451, 3687137.9157427964
452, 3852109.0265486725
453, 3757232.3178807907
454, 4093688.1057268744
455, 3654723.516483521
456, 3646708.7719298275
457, 3510303.369803069
458, 3331778.515283841
459, 3281897.6906318027
460, 3359821.913043475
461, 3182785.249457697
462, 3345277.2294372343
463, 3253544.3628509757
464, 3162206.896551722
465, 3407838.9677419313
466, 3148635.1931330427
467, 3225676.7451820173
468, 3176981.880341878
469, 3128494.669509589
470, 3205087.3191489372
471, 3115210.1910828026
472, 3108610.169491521
473, 2853875.010570825
474, 2724034.4303797493
475, 3006604.126315788
476, 2753688.7394957948
477, 2870956.8134171865
478, 2864950.627615065
479, 2981496.7849686854
480, 2975285.333333335
481, 3009772.3076923075
482, 2962939.751037346
483, 2956805.30020704
484, 2708173.2231404963
485, 2863937.9793814393
486, 2737282.6337448535
487, 2771833.42915811
488, 2926510.1639344287
489, 2600467.8936605332
490, 2994416.326530607
491, 3107850.4276985754
492, 2783427.64227642
493, 2658733.955375253
494, 2772158.7044534436
495, 2727036.1212121244
496, 2129899.354838708
497, 2952241.4486921513
498, 3024881.6064257002
499, 2901203.3667334644
500, 2543257.6000000015
501, 2733425.9481037925
502, 2650038.5657370505
503, 2411408.031809145
504, 2290173.9682539683
505, 2789254.3366336664
506, 2861068.142292492
507, 2585317.238658779
508, 2695760.629921261
509, 2613594.027504909
510, 2378310.2745098053
511, 2411940.8219178086
512, 2369020.0
513, 2593215.1267056516
514, 2702353.9299610904
515, 2659119.223300972
516, 2502310.697674419
517, 2270427.8529980653
518, 2454881.8532818495
519, 2035510.751445084
520, 2595928.6153846155
521, 2666045.9117082534
522, 2548504.5210727965
523, 2543631.6634799214
524, 2240097.7099236664
525, 2422150.0952380933
526, 2082808.2129277552
527, 2450080.3036053106
528, 2593648.48484848
529, 2551763.4782608715
530, 2510036.5283018867
531, 2284252.8060263633
532, 2353506.1654135315
533, 2055454.2589118213
534, 2381327.3408239717
535, 2559712.897196257
536, 2554937.313432832
537, 2477317.243947861
538, 2327258.884758366
539, 2359237.105751395
540, 1883894.5185185175
541, 2350515.3419593386
542, 2562748.9298893
543, 2449943.572744014
544, 2517364.70588235
545, 2333263.853211013
546, 2293159.853479852
547, 1824021.0603290654
548, 2356190.364963505
549, 2530072.7140254993
550, 2276482.3272727267
551, 2520889.1470054453
552, 2268234.202898549
553, 2087247.1609403235
554, 2012853.1407942262
555, 2009226.3783783773
556, 2357474.532374103
557, 2318119.0664272886
558, 2419144.9462365573
559, 2309825.259391771
560, 2061156.571428569
561, 1987737.3262032066
562, 1984200.4270462648
563, 2328163.1261101216
564, 2324035.177304967
565, 2250670.4424778754
566, 2212129.4699646663
567, 2001206.6313932964
568, 1791026.478873238
569, 1891025.6590509652
570, 2230927.719298245
571, 2089973.2399299452
572, 2154723.356643357
573, 1980251.5881326338
574, 1772304.9477351934
575, 1463011.0608695662
576, 2003902.2222222243
577, 2000429.254766033
578, 2030815.2249134975
579, 1925942.3834196876
580, 1753970.7586206887
581, 1616263.2702237514
582, 1579871.890034365
583, 1912728.3704974256
584, 1674958.9041095898
585, 1672095.7264957253
586, 1635857.4744027318
587, 1466430.8006814327
588, 1231037.823129253
589, 1660740.2376910008
590, 1691083.9322033904
591, 1688222.5380710643
592, 1586231.3513513503
593, 1484584.1483979765
594, 1383279.191919193
595, 1315194.62184874
596, 1575585.5033557045
597, 1605716.0469011734
598, 1570315.986622073
599, 1502373.8230383983
600, 1369446.4000000006
601, 1139306.489184692
602, 1559881.99335548
603, 1492407.8275290206
604, 1457547.0198675497
605, 1293455.8677685948
606, 1226755.3795379533
607, 1192504.5140032948
608, 1094012.6315789472
609, 1252836.2561576362
610, 1250782.4262295081
611, 1088641.047463175
612, 1118828.758169934
613, 925517.259380098
614, 828422.6710097718
615, 890696.8455284559
616, 1048045.7142857148
617, 951224.6353322521
618, 981341.618122977
619, 884941.1308562192
620, 915067.8709677426
621, 724574.8148148148
622, 943578.1350482315
623, 973465.6821829852
624, 1003257.4358974359
625, 970350.5919999997
626, 875045.6230031952
627, 780044.6570972884
628, 778802.5477707007
629, 1057487.5675675678
630, 931596.1904761909
631, 961123.8034865297
632, 866738.2278481015
633, 896275.0078988937
634, 709717.602523659
635, 924260.7874015744
636, 953567.7987421376
637, 952070.8320251174
638, 797259.4357366774
639, 765395.9311424103
640, 580792.0
641, 610406.24024961
642, 792292.0872274141
643, 791059.9066874025
644, 729075.2795031053
645, 697613.8914728678
646, 696533.9938080498
647, 483796.47604327655
648, 724574.8148148146
649, 753602.4653312787
650, 812638.5230769226
651, 721235.7603686637
652, 690124.1717791415
653, 539270.0765696785
654, 598272.7828746175
655, 716831.2671755727
656, 685916.0975609755
657, 595540.9436834092
658, 594635.8662613982
659, 534360.1820940819
660, 385342.06060606055
661, 621533.9183055975
662, 591042.9003021147
663, 649166.5761689291
664, 589262.6506024096
665, 558957.7142857143
666, 469994.4744744746
667, 469289.83508245857
668, 615020.8383233534
669, 584858.5949177878
670, 613184.9552238805
671, 583115.350223547
672, 494910.47619047615
673, 319760.3566121842
674, 522467.893175074
675, 550676.8592592594
676, 578802.3668639056
677, 491255.30280649924
678, 461675.98820058996
679, 460996.05301914574
680, 402778.3529411765
681, 517097.4449339207
682, 545024.7507331377
683, 544226.7642752563
684, 457626.1988304092
685, 428398.24817518244
686, 256664.25655976677
687, 427151.0917030568
688, 426530.2325581395
689, 397517.0972423803
690, 396940.9855072463
691, 339742.74963820545
692, 339251.79190751445
693, 310532.0634920635
694, 394653.1412103746
695, 394085.29496402893
696, 421627.58620689646
697, 364886.31276901014
698, 364363.55300859606
699, 223902.94706723889
700, 391270.4
701, 418620.2567760343
702, 362287.4074074074
703, 417429.30298719765
704, 305679.99999999994
705, 249747.06382978722
706, 166262.20963172804
707, 276711.7397454031
708, 276320.90395480226
709, 303524.287729196
710, 192879.7746478873
711, 137577.4964838256
712, 109907.41573033707
713, 82314.95091164095
714, 109599.55182072829
715, 82084.6993006993
716, 109293.40782122905
717, 81855.73221757323
718, 81741.7270194986
719, 54418.692628650904
720, 81514.66666666666
721, 81401.60887656033
722, 108385.15235457064
723, 81176.4315352697
724, 81064.30939226519
725, 53968.331034482755
726, 26946.997245179064
727, 0.0
728, 26872.967032967033
729, 53672.2085048011
730, 26799.342465753423
731, 26762.681258549932
732, 26726.120218579235
733, 0.0
734, 26653.297002724794
735, 53234.06802721089
736, 26580.869565217392
737, 26544.803256445048
738, 26508.834688346884
739, 26472.963464140732
