Server_07	Server_0	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.081	3.121	
3.306	3.121	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.181	3.121	
3.356	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
2.869	3.121	
3.200	3.121	
3.366	3.121	
3.449	3.121	
3.245	3.121	
3.388	3.121	
3.215	3.121	
3.373	3.121	
