Server_03	Server_0	
3.200	3.327	
3.200	3.184	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.327	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.327	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.444	3.112	
3.243	3.112	
3.387	3.112	
3.215	3.112	
3.128	3.112	
3.330	3.112	
3.186	3.112	
3.114	3.112	
3.323	3.112	
3.182	3.112	
