Server_03	Server_0	
3.322	3.182	
3.427	3.182	
3.234	3.182	
3.383	3.182	
3.212	3.182	
3.372	3.182	
3.207	3.182	
3.369	3.182	
3.206	3.182	
3.369	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.328	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.427	3.182	
3.234	3.182	
3.138	3.182	
3.335	3.182	
3.188	3.182	
3.115	3.182	
3.323	3.182	
3.183	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.445	3.182	
3.243	3.182	
3.143	3.182	
3.337	3.182	
3.189	3.182	
3.116	3.182	
3.324	3.182	
3.183	3.182	
3.357	3.182	
