Server_00	Server_0	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.427	3.083	
3.234	3.083	
3.138	3.083	
3.335	3.083	
3.188	3.083	
3.360	3.083	
3.201	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.185	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.603	3.083	
3.567	3.083	
3.549	3.083	
3.540	3.083	
3.781	3.083	
3.656	3.083	
3.594	3.083	
