Server_01	Server_0	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.113	3.144	
3.113	3.093	
3.113	3.312	
3.113	3.422	
