Server_01	Server_0	
3.660	3.372	
3.596	3.372	
3.564	3.372	
3.792	3.372	
3.662	3.372	
3.597	3.372	
3.564	3.372	
3.548	3.372	
3.785	3.372	
3.658	3.372	
3.595	3.372	
3.563	3.372	
3.547	3.372	
3.784	3.372	
3.658	3.372	
3.595	3.372	
3.563	3.372	
3.547	3.372	
3.784	3.372	
3.658	3.372	
3.595	3.372	
3.563	3.372	
3.547	3.372	
3.539	3.372	
3.780	3.372	
3.656	3.372	
3.594	3.372	
3.563	3.372	
3.547	3.372	
3.539	3.372	
3.535	3.372	
3.778	3.372	
3.655	3.372	
3.593	3.372	
3.562	3.372	
3.547	3.372	
3.539	3.372	
3.535	3.372	
3.534	3.372	
3.777	3.372	
3.654	3.372	
3.593	3.372	
3.562	3.372	
3.547	3.372	
3.539	3.372	
3.535	3.372	
3.534	3.372	
3.533	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.776	3.372	
3.654	3.372	
3.593	3.372	
3.562	3.372	
3.547	3.372	
3.539	3.372	
3.535	3.372	
3.534	3.372	
3.533	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.776	3.372	
3.654	3.372	
3.593	3.372	
3.562	3.372	
3.547	3.372	
3.539	3.372	
3.535	3.372	
3.534	3.372	
3.533	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.287	3.372	
3.287	3.207	
3.287	3.369	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.195	3.144	
3.195	3.338	
3.195	3.190	
3.195	3.361	
3.195	3.201	
3.195	3.366	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.123	
3.195	3.328	
3.195	3.430	
3.195	3.236	
3.195	3.139	
3.195	3.335	
3.195	3.188	
3.195	3.360	
3.195	3.201	
3.195	3.366	
3.195	3.204	
3.195	3.123	
3.195	3.327	
3.195	3.429	
3.195	3.236	
3.195	3.384	
3.195	3.213	
3.195	3.127	
3.195	3.574	
3.195	3.308	
3.195	3.175	
3.118	3.175	
3.118	3.108	
3.080	3.108	
3.551	3.108	
3.296	3.108	
3.169	3.108	
3.105	3.108	
3.318	3.108	
3.180	3.108	
3.356	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.082	3.108	
3.307	3.108	
3.174	3.108	
3.353	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.122	3.108	
3.327	3.108	
3.184	3.108	
3.113	3.108	
