Server_05	Server_0	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.112	
3.053	3.322	
3.053	3.182	
3.053	3.112	
3.053	3.322	
3.053	3.182	
3.053	3.112	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.081	
3.053	3.306	
3.053	3.174	
3.053	3.353	
3.053	3.197	
3.053	3.120	
3.053	3.081	
3.053	3.306	
3.053	3.174	
3.053	3.353	
3.053	3.442	
3.053	3.732	
3.053	3.632	
3.053	3.826	
3.053	3.679	
3.053	3.850	
3.053	3.691	
3.053	3.856	
3.053	3.694	
3.053	3.857	
3.053	3.939	
3.053	3.735	
3.053	3.878	
3.053	3.705	
3.053	3.863	
3.053	3.942	
3.053	3.737	
3.053	3.879	
3.053	3.950	
3.053	3.986	
3.053	4.003	
3.053	3.768	
3.053	3.894	
3.053	3.958	
3.053	3.989	
3.053	4.250	
3.053	4.136	
3.053	4.078	
3.053	4.050	
3.053	4.035	
3.053	4.273	
3.053	4.147	
3.053	4.084	
3.053	4.053	
3.053	4.282	
3.053	4.151	
3.053	4.331	
3.053	4.176	
3.053	4.343	
3.053	4.182	
3.053	4.346	
3.053	4.184	
3.053	4.347	
3.053	4.184	
3.053	4.347	
3.053	4.429	
3.053	4.470	
3.053	4.490	
3.053	4.500	
3.053	4.506	
3.053	4.508	
3.053	4.509	
3.053	4.510	
3.053	4.510	
3.053	4.510	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
