Server_00	Server_0	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.082	3.121	
3.307	3.121	
3.174	3.121	
3.353	3.121	
3.197	3.121	
3.120	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.693	3.121	
3.613	3.121	
3.572	3.121	
3.552	3.121	
3.542	3.121	
3.537	3.121	
3.534	3.121	
3.533	3.121	
3.777	3.121	
3.654	3.121	
3.593	3.121	
3.562	3.121	
3.792	3.121	
3.662	3.121	
3.841	3.121	
3.931	3.121	
3.976	3.121	
3.999	3.121	
3.765	3.121	
3.893	3.121	
3.957	3.121	
3.989	3.121	
4.005	3.121	
4.013	3.121	
4.017	3.121	
4.019	3.121	
