Server_01	Server_0	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.353	
3.113	3.197	
3.113	3.120	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.353	
3.113	3.687	
3.113	3.609	
3.113	3.815	
3.113	3.673	
3.113	3.847	
3.113	3.689	
3.113	3.855	
3.113	3.693	
3.113	3.857	
3.113	3.939	
3.113	3.735	
3.113	3.878	
3.113	3.705	
3.113	3.863	
3.113	3.942	
3.113	3.737	
3.113	3.879	
3.113	3.950	
3.113	3.986	
3.113	3.759	
3.113	3.890	
3.113	3.956	
3.113	3.988	
3.113	4.005	
3.113	4.258	
3.113	4.139	
