Server_04	Server_0	
3.251	3.162	
3.391	3.162	
3.217	3.162	
3.374	3.162	
3.208	3.162	
3.370	3.162	
3.206	3.162	
3.369	3.162	
3.205	3.162	
3.368	3.162	
3.450	3.162	
3.246	3.162	
3.389	3.162	
3.215	3.162	
3.373	3.162	
3.208	3.162	
3.370	3.162	
3.206	3.162	
3.124	3.162	
3.328	3.162	
3.185	3.162	
3.358	3.162	
3.200	3.162	
3.366	3.162	
3.449	3.162	
3.245	3.162	
3.388	3.162	
3.215	3.162	
3.128	3.162	
3.330	3.162	
3.186	3.162	
3.359	3.162	
3.200	3.162	
3.611	3.162	
3.326	3.162	
3.184	3.162	
3.113	3.162	
3.322	3.162	
3.427	3.162	
3.234	3.162	
3.138	3.162	
3.335	3.162	
3.188	3.162	
3.360	3.162	
3.446	3.162	
3.244	3.162	
3.388	3.162	
3.460	3.162	
3.251	3.162	
3.146	3.162	
3.339	3.162	
3.190	3.162	
3.116	3.162	
3.324	3.162	
3.673	3.162	
3.357	3.162	
3.199	3.162	
3.121	3.162	
3.121	3.102	
3.121	3.317	
3.121	3.179	
3.121	3.355	
3.121	3.199	
3.121	3.120	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.365	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.353	3.112	
3.687	3.112	
3.609	3.112	
3.815	3.112	
3.918	3.112	
3.970	3.112	
3.751	3.112	
3.886	3.112	
3.954	3.112	
3.987	3.112	
4.004	3.112	
4.013	3.112	
4.017	3.112	
4.264	3.112	
4.142	3.112	
4.082	3.112	
4.052	3.112	
4.036	3.112	
4.029	3.112	
4.270	3.112	
4.145	3.112	
4.083	3.112	
4.052	3.112	
4.037	3.112	
4.274	3.112	
4.147	3.112	
4.084	3.112	
4.297	3.112	
4.159	3.112	
4.090	3.112	
4.300	3.112	
4.161	3.112	
4.336	3.112	
4.178	3.112	
4.345	3.112	
4.428	3.112	
4.469	3.112	
4.490	3.112	
4.256	3.112	
4.383	3.112	
4.447	3.112	
4.479	3.112	
4.250	3.112	
4.380	3.112	
4.445	3.112	
4.478	3.112	
4.494	3.112	
4.502	3.112	
4.507	3.112	
4.509	3.112	
4.510	3.112	
4.510	3.112	
4.510	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
4.511	3.112	
