Server_05	Server_0	
3.318	3.429	
3.318	3.480	
3.318	3.506	
3.318	3.519	
3.318	3.280	
3.318	3.406	
3.318	3.469	
3.318	3.500	
3.318	3.516	
3.318	3.524	
3.318	3.528	
3.318	3.530	
3.318	3.286	
3.318	3.409	
3.318	3.470	
3.318	3.501	
3.318	3.516	
3.318	3.524	
3.318	3.528	
3.318	3.285	
3.318	3.408	
3.318	3.470	
3.318	3.501	
3.318	3.516	
3.318	3.524	
3.318	3.283	
3.318	3.407	
3.318	3.469	
3.318	3.500	
3.318	3.271	
3.318	3.401	
3.318	3.466	
3.318	3.499	
3.318	3.515	
3.318	3.279	
3.318	3.405	
3.318	3.468	
3.318	3.500	
3.318	3.271	
3.318	3.401	
3.318	3.466	
3.318	3.499	
3.318	3.270	
3.318	3.401	
3.318	3.466	
3.318	3.254	
3.318	3.393	
3.318	3.462	
3.318	3.497	
3.318	3.269	
3.318	3.400	
3.318	3.466	
3.318	3.254	
3.318	3.393	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.461	
3.318	3.251	
3.318	3.391	
3.318	3.461	
3.318	3.252	
3.318	3.392	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.461	
3.318	3.251	
3.318	3.391	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.461	
3.318	3.251	
3.318	3.391	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.216	
3.318	3.374	
3.318	3.208	
3.318	3.370	
3.318	3.451	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.180	3.205	
3.356	3.205	
3.199	3.205	
3.365	3.205	
3.448	3.205	
3.735	3.205	
3.388	3.205	
3.215	3.205	
3.128	3.205	
3.575	3.205	
3.308	3.205	
3.175	3.205	
3.175	3.123	
3.175	3.328	
3.175	3.185	
3.175	3.358	
3.175	3.200	
3.175	3.366	
3.175	3.204	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.368	
3.175	3.205	
3.175	3.123	
3.175	3.328	
3.175	3.430	
3.175	3.236	
3.175	3.139	
3.175	3.335	
3.175	3.433	
3.175	3.238	
3.175	3.140	
3.175	3.336	
3.175	3.434	
3.175	3.238	
3.175	3.140	
3.108	3.140	
3.108	3.091	
3.108	3.311	
3.108	3.176	
3.108	3.109	
3.108	3.320	
3.108	3.426	
3.108	3.234	
3.108	3.138	
3.108	3.090	
3.108	3.311	
3.108	3.176	
3.108	3.354	
3.108	3.198	
3.108	3.365	
3.108	3.203	
3.108	3.367	
3.108	3.205	
3.108	3.123	
3.108	3.327	
3.108	3.185	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.366	
3.108	3.204	
3.108	3.123	
3.108	3.327	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.366	
3.108	3.204	
3.108	3.123	
3.108	3.327	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.366	
3.108	3.204	
3.108	3.123	
3.108	3.327	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.113	
3.108	3.322	
3.108	3.182	
3.108	3.112	
3.108	3.322	
3.108	3.182	
3.108	3.112	
3.108	3.322	
3.108	3.182	
3.108	3.112	
3.108	3.322	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.121	
3.108	3.326	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.121	
3.108	3.081	
3.108	3.306	
3.108	3.174	
3.108	3.353	
3.108	3.197	
3.108	3.120	
3.108	3.081	
3.108	3.306	
3.108	3.174	
