Server_04	Server_0	
3.358	3.082	
3.200	3.082	
3.366	3.082	
3.204	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.123	3.082	
3.328	3.082	
3.185	3.082	
3.358	3.082	
3.200	3.082	
3.366	3.082	
3.204	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.123	3.082	
3.328	3.082	
3.185	3.082	
3.358	3.082	
3.200	3.082	
3.366	3.082	
3.204	3.082	
3.368	3.082	
3.205	3.082	
3.123	3.082	
3.327	3.082	
3.185	3.082	
3.113	3.082	
3.322	3.082	
3.182	3.082	
3.357	3.082	
3.199	3.082	
3.121	3.082	
3.326	3.082	
3.184	3.082	
3.358	3.082	
3.200	3.082	
3.121	3.082	
3.326	3.082	
3.184	3.082	
3.113	3.082	
3.322	3.082	
3.182	3.082	
3.112	3.082	
3.322	3.082	
3.182	3.082	
3.357	3.082	
3.199	3.082	
3.121	3.082	
3.326	3.082	
3.184	3.082	
