Server_00	Server_0	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.365	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.353	
3.083	3.197	
3.083	3.120	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.353	
