Server_03	Server_0	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.445	3.113	
3.243	3.113	
3.143	3.113	
3.337	3.113	
3.189	3.113	
3.361	3.113	
3.201	3.113	
3.121	3.113	
3.327	3.113	
3.184	3.113	
3.603	3.113	
3.812	3.113	
3.672	3.113	
3.846	3.113	
3.934	3.113	
3.978	3.113	
3.755	3.113	
3.888	3.113	
3.955	3.113	
3.988	3.113	
4.005	3.113	
4.013	3.113	
3.772	3.113	
3.897	3.113	
3.959	3.113	
4.235	3.113	
4.128	3.113	
4.075	3.113	
4.048	3.113	
4.035	3.113	
4.028	3.113	
4.025	3.113	
4.268	3.113	
4.144	3.113	
4.083	3.113	
4.052	3.113	
4.037	3.113	
4.029	3.113	
4.025	3.113	
4.023	3.113	
4.022	3.113	
4.022	3.113	
4.021	3.113	
4.021	3.113	
4.021	3.113	
4.021	3.113	
4.021	3.113	
4.021	3.113	
4.021	3.113	
4.266	3.113	
4.144	3.113	
4.082	3.113	
4.052	3.113	
4.281	3.113	
4.151	3.113	
4.331	3.113	
