Server_01	Server_0	
3.078	3.322	
3.078	3.182	
3.078	3.357	
3.078	3.199	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.113	
3.078	3.322	
3.078	3.182	
3.078	3.112	
3.078	3.322	
3.078	3.182	
3.078	3.357	
3.078	3.199	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.113	
3.078	3.322	
3.078	3.182	
3.078	3.357	
3.078	3.199	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.113	
3.078	3.322	
3.078	3.182	
3.078	3.112	
3.078	3.322	
3.078	3.182	
3.078	3.357	
3.078	3.199	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.113	
3.078	3.322	
3.078	3.182	
3.078	3.357	
3.078	3.199	
3.078	3.121	
3.078	3.081	
3.078	3.306	
3.078	3.174	
3.078	3.353	
3.078	3.197	
3.078	3.120	
3.078	3.326	
3.078	3.184	
3.078	3.113	
3.078	3.322	
3.078	3.182	
3.078	3.112	
3.078	3.322	
3.078	3.182	
3.078	3.112	
3.078	3.322	
