Server_06	Server_0	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.174	3.182	
3.174	3.112	
3.174	3.322	
3.174	3.182	
3.174	3.357	
3.174	3.199	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.174	3.182	
3.174	3.357	
3.174	3.199	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.174	3.182	
3.174	3.112	
3.174	3.322	
3.174	3.182	
3.174	3.112	
3.174	3.322	
3.174	3.182	
3.174	3.112	
3.174	3.322	
3.174	3.182	
3.174	3.357	
3.174	3.199	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.174	3.182	
3.174	3.357	
3.174	3.199	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.174	3.182	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.689	3.112	
3.610	3.112	
3.816	3.112	
