Server_06	Server_0	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.123	3.083	
3.123	3.307	
3.123	3.174	
3.123	3.108	
3.123	3.320	
3.123	3.181	
3.123	3.356	
3.123	3.199	
3.123	3.120	
3.082	3.120	
3.307	3.120	
3.174	3.120	
3.108	3.120	
3.320	3.120	
3.181	3.120	
3.356	3.120	
3.199	3.120	
3.120	3.120	
3.326	3.120	
3.184	3.120	
3.603	3.120	
3.812	3.120	
3.672	3.120	
3.602	3.120	
3.811	3.120	
3.672	3.120	
3.846	3.120	
3.934	3.120	
3.733	3.120	
3.877	3.120	
3.949	3.120	
3.985	3.120	
3.758	3.120	
3.890	3.120	
3.955	3.120	
3.988	3.120	
4.005	3.120	
4.258	3.120	
4.139	3.120	
4.080	3.120	
4.051	3.120	
4.281	3.120	
4.151	3.120	
4.086	3.120	
4.054	3.120	
4.282	3.120	
4.152	3.120	
4.086	3.120	
4.299	3.120	
4.160	3.120	
