Server_00	Server_0	
3.221	3.339	
3.376	3.339	
3.209	3.339	
3.370	3.339	
3.451	3.339	
3.491	3.339	
3.267	3.339	
3.399	3.339	
3.465	3.339	
3.254	3.339	
3.393	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.497	3.339	
3.269	3.339	
3.400	3.339	
3.466	3.339	
3.254	3.339	
3.393	3.339	
3.462	3.339	
3.497	3.339	
3.269	3.339	
3.400	3.339	
3.466	3.339	
3.499	3.339	
3.270	3.339	
3.401	3.339	
3.466	3.339	
3.499	3.339	
3.270	3.339	
3.401	3.339	
3.466	3.339	
3.499	3.339	
3.270	3.339	
3.401	3.339	
3.466	3.339	
3.254	3.339	
3.393	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.217	3.339	
3.374	3.339	
3.208	3.339	
3.370	3.339	
3.451	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.208	3.339	
3.370	3.339	
3.451	3.339	
3.246	3.339	
3.389	3.339	
3.460	3.339	
3.251	3.339	
3.391	3.339	
3.461	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.217	3.339	
3.374	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.460	3.339	
3.251	3.339	
3.391	3.339	
3.217	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.208	3.339	
3.370	3.339	
3.451	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.460	3.339	
3.251	3.339	
3.391	3.339	
3.217	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.208	3.339	
3.370	3.339	
3.451	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.208	3.339	
3.370	3.339	
3.451	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.208	3.339	
3.370	3.339	
3.451	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.450	3.339	
3.246	3.339	
3.246	3.190	
3.246	3.361	
3.246	3.201	
3.246	3.366	
3.246	3.204	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.605	3.205	
3.324	3.205	
3.183	3.205	
3.183	3.123	
3.112	3.123	
3.112	3.083	
3.112	3.307	
3.112	3.419	
3.112	3.231	
3.112	3.136	
3.112	3.334	
3.112	3.188	
3.112	3.360	
3.112	3.201	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.366	
3.112	3.204	
3.112	3.368	
3.112	3.205	
3.112	3.123	
3.112	3.327	
3.112	3.185	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.366	
3.112	3.204	
3.112	3.123	
3.112	3.327	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.366	
3.112	3.204	
3.112	3.123	
3.112	3.327	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.365	
3.112	3.204	
3.112	3.123	
3.112	3.327	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.353	
3.112	3.197	
3.112	3.120	
3.112	3.081	
3.112	3.306	
3.112	3.174	
