137, 3250004.0875912444
138, 3316721.159420287
139, 3154251.5107913646
140, 3317979.4285714277
141, 3317469.5035461015
142, 2930587.042253522
143, 3251164.1958041973
144, 3465031.111111108
145, 2883124.9655172443
146, 3010700.273972604
147, 2959429.659863948
148, 3283961.081081084
149, 3033960.8053691247
150, 3013734.4
151, 3263542.2516556326
152, 2668395.7894736864
153, 2971473.9869281063
154, 2935189.6103896103
155, 2773619.612903227
156, 2708447.1794871767
157, 3302008.6624203846
158, 2767846.0759493657
159, 2643369.056603773
160, 3136800.0
161, 2786679.2546583847
162, 2828578.7654320956
163, 2773375.214723927
164, 2804823.414634147
165, 2739758.5454545477
166, 2750519.5180722913
167, 2754437.3652694602
168, 2690834.285714282
169, 2739654.4378698226
170, 2558795.294117645
171, 2643626.6666666656
172, 2628256.744186045
173, 2705490.8670520233
174, 2457394.022988504
175, 2673839.5428571394
176, 2568523.636363637
177, 2598819.4350282475
178, 2254065.6179775298
179, 2645495.4189944123
180, 2683448.8888888895
181, 2182873.8121546963
182, 2997309.8901098943
183, 2415241.0928961756
184, 2096612.173913042
185, 2593598.270270271
186, 2407225.806451614
187, 2533167.9144385047
188, 2312578.7234042534
189, 2491110.264550265
190, 2394516.2105263155
191, 2381979.4764397917
192, 2369573.333333334
193, 2385177.202072538
194, 2203948.865979382
195, 2340548.923076923
196, 2358021.2244897946
197, 2411935.8375634504
198, 2108431.5151515165
199, 2489169.04522613
200, 2098175.9999999986
201, 2439285.174129352
202, 2102393.663366335
203, 2262586.009852217
204, 2223159.2156862756
205, 2254573.2682926822
206, 2208608.9320388352
207, 2149163.2850241545
208, 2235913.8461538465
209, 2239007.8468899527
210, 2008575.999999998
211, 2229626.540284361
212, 2190345.660377358
213, 2034490.8920187799
214, 2132814.9532710253
215, 2132968.186046512
216, 2178014.814814816
217, 1990311.5207373262
218, 2186310.4587155967
219, 2061068.8584474884
220, 2054958.5454545473
221, 2032616.832579187
222, 2033216.576576577
223, 2033742.0627802666
224, 2063337.1428571446
225, 2034915.5555555548
226, 1955726.7256637146
227, 1997972.8634361224
228, 1989277.1929824566
229, 2334854.148471616
230, 1631009.391304349
231, 1989175.4112554092
232, 1989097.9310344814
233, 1931140.94420601
234, 1941333.3333333314
235, 1954554.5531914907
236, 1934058.305084749
237, 1904596.7932489456
238, 1942028.9075630244
239, 1858474.3096234333
240, 1940842.6666666665
241, 1899881.161825726
242, 1859258.1818181842
243, 1860519.50617284
244, 1829266.8852459036
245, 1783515.4285714289
246, 1894857.8861788616
247, 1859596.437246964
248, 1844707.0967741932
249, 1789655.9036144582
250, 1854607.3600000013
251, 1824188.6852589634
252, 1782633.6507936504
253, 1898143.8735177885
254, 1754426.4566929124
255, 1756039.5294117623
256, 1735060.0
257, 1815249.1828793753
258, 1791484.0310077528
259, 1779091.2741312736
260, 1707165.5384615383
261, 1737406.2835249044
262, 1607367.3282442736
263, 2039784.6387832721
264, 1548741.8181818186
265, 1659846.037735849
266, 1789151.2781954866
267, 1633931.9850187253
268, 1799985.6716417945
269, 1798737.8438661697
270, 2025054.8148148172
271, 1120240.8856088552
272, 1582757.6470588236
273, 1777577.7289377307
274, 1768474.1605839438
275, 1738472.7272727282
276, 1570207.536231884
277, 1590582.5270758145
278, 1613334.1007194216
279, 1635977.6344086006
280, 1748607.9999999998
281, 1619286.5480427041
282, 1489411.6312056757
283, 1628160.0000000012
284, 1607175.2112676061
285, 1583822.5964912262
286, 1674114.6853146856
287, 1670779.0940766535
288, 1542328.8888888885
289, 1566914.8788927328
290, 1509340.6896551729
291, 1514006.8728522332
292, 1570560.000000002
293, 1626727.0989761082
294, 1635927.0748299342
295, 1469075.5254237282
296, 1488484.324324325
297, 1483420.8754208747
298, 1565551.6778523491
299, 1627851.7725752513
300, 1540727.4666666659
301, 1449368.2392026577
302, 1435024.1059602643
303, 1487368.4488448855
304, 1560741.052631581
305, 1612380.327868851
306, 1449261.1764705884
307, 1418706.9706840399
308, 1376615.0649350665
309, 1542495.2750809034
310, 1644527.483870968
311, 1333274.340836014
312, 1382088.2051282045
313, 1465186.9648562302
314, 1421468.5350318472
315, 1483337.1428571441
316, 1469521.012658228
317, 1480810.5993690852
318, 1476153.96226415
319, 1455701.0658307206
320, 1442144.0
321, 1412944.5482866047
322, 1336940.1242236025
323, 1355135.6037151716
324, 1344221.2345678988
325, 1402218.338461538
326, 1477544.0490797544
327, 1503902.1406727848
328, 1312483.9024390238
329, 1315077.4468085086
330, 1343813.8181818202
331, 1376800.483383686
332, 1466047.2289156634
333, 1363073.1531531548
334, 1332104.4311377231
335, 1282873.3134328348
336, 1437881.904761903
337, 1348079.2878338285
338, 1333396.449704142
339, 1323029.1445427747
340, 1336094.117647058
341, 1300464.9853372448
342, 1305090.9941520481
343, 1362248.3965014582
344, 1393934.8837209304
345, 1323097.0434782598
346, 1283788.2080924858
347, 1305968.8760806918
348, 1234949.885057471
349, 1402894.670487105
350, 1242448.4571428557
351, 1318903.2478632478
352, 1345832.7272727275
353, 1278723.6260623238
354, 1297515.0282485872
355, 1186239.0985915496
356, 1390468.3146067418
357, 1211977.1428571444
358, 1242758.43575419
359, 1259805.236768803
360, 1292984.8888888895
361, 1232927.202216066
362, 1379670.2762430934
363, 1054550.7438016532
364, 1340947.692307693
365, 1290744.9863013697
366, 1212908.415300547
367, 1104050.5722070842
368, 1167290.434782608
369, 1361989.3766937675
370, 1221521.2972972966
371, 1213495.2021563342
372, 1210233.1182795705
373, 1240385.2010723872
374, 1127536.2566844916
375, 1243136.000000001
376, 1116868.0851063833
377, 1217690.8222811667
378, 1167359.9999999998
379, 1164279.8944591028
380, 1264181.8947368425
381, 1148734.4881889767
382, 1173739.8952879582
383, 1124180.88772846
384, 1134973.333333333
385, 1168942.5454545456
386, 1202735.7512953368
387, 1208915.3488372094
388, 1141588.4536082475
389, 1138653.7789203082
390, 1103793.2307692308
391, 1082794.8849104855
392, 1148068.5714285714
393, 1181312.9770992363
394, 1083464.7715736036
395, 1179777.6202531648
396, 1077992.7272727275
397, 1173834.1561712853
398, 1103874.5728643215
399, 1136729.8245614036
400, 1098355.2000000004
401, 1131060.349127182
402, 1092890.7462686566
403, 1164336.2779156326
404, 1078786.5346534648
405, 1076122.8641975312
406, 1028880.39408867
407, 1202092.9729729732
408, 1011651.764705883
409, 1099623.276283618
410, 1080532.2926829266
411, 1060612.3600973242
412, 1153006.6019417476
413, 1038269.0556900734
414, 1100181.6425120775
415, 1131779.0843373497
416, 970892.3076923074
417, 1139181.5827338125
418, 1059852.2488038274
419, 1044553.3174224341
420, 1037884.9523809518
421, 1132529.406175772
422, 986607.0142180095
423, 1093573.9007092195
424, 1107755.471698113
425, 983774.8705882354
426, 1069190.610328638
427, 1054156.440281031
428, 1022588.4112149533
429, 1016111.1421911416
430, 1108825.3023255821
431, 1056787.0069605564
432, 996669.6296296292
433, 1055961.570438799
434, 992076.6820276495
435, 1047069.4252873564
436, 1032396.3302752293
437, 1030033.8672768882
438, 966791.5981735158
439, 1086093.1207289295
440, 1035170.9090909087
441, 976329.4331065757
442, 1050538.2805429865
443, 983999.2776523699
444, 997788.828828829
445, 1011516.4044943819
446, 1069046.8161434983
447, 887661.387024608
448, 1064274.2857142861
449, 1014421.3808463246
450, 984484.9777777775
451, 1001953.3481152997
452, 964406.3716814163
453, 977965.209713024
454, 991464.3171806172
455, 1047900.8351648351
456, 870141.7543859654
457, 1043314.8358862139
458, 994487.3362445413
459, 980664.0522875814
460, 966900.8695652168
461, 960994.0130151841
462, 943531.7748917749
463, 972191.7926565874
464, 1027575.1724137932
465, 853300.3010752688
466, 1023164.978540773
467, 990539.1006423981
468, 946620.1709401705
469, 948346.2686567161
470, 957712.3404255318
471, 910414.2675159235
472, 953654.2372881355
473, 981686.934460888
474, 930932.6582278485
475, 902575.1578947366
476, 964259.4957983192
477, 965919.6645702305
478, 919297.0711297075
479, 973056.5344467644
480, 859904.0000000001
481, 931989.0228690224
482, 952256.2655601655
483, 953920.6625258803
484, 867480.330578512
485, 997734.927835052
486, 838278.8477366255
487, 946085.5852156057
488, 900459.0163934432
489, 956748.9570552148
490, 856858.1224489799
491, 985542.6476578416
492, 802736.910569106
493, 999521.6227180526
494, 839089.2307692306
495, 941604.2020202021
496, 885935.483870968
497, 894918.3098591546
498, 860889.9598393575
499, 944778.5170340682
500, 896573.4400000003
501, 916142.754491018
502, 889503.1075697211
503, 884243.3399602389
504, 811824.7619047622
505, 908886.1782178222
506, 910560.632411067
507, 866714.0039447735
508, 917508.0314960628
509, 810911.4341846755
510, 878993.5686274512
511, 901651.0371819962
512, 813020.0
513, 911988.7719298244
514, 875569.8054474711
515, 849681.3980582525
516, 896317.5193798455
517, 818902.9013539648
518, 868808.6486486488
519, 829440.0
520, 899711.9999999998
521, 863805.9117082532
522, 872400.9195402301
523, 874090.7074569792
524, 784190.534351145
525, 857224.5333333334
526, 842084.2585551327
527, 853971.3092979128
528, 821953.9393939396
529, 867496.4083175807
530, 805443.6226415094
531, 854152.919020716
532, 855848.4210526317
533, 844204.4277673548
534, 842623.5205992507
535, 754630.5794392524
536, 802980.2985074628
537, 874347.2625698327
538, 799995.2416356881
539, 798511.0204081632
540, 905718.5185185189
541, 759397.2643253235
542, 541425.8302583024
543, 684543.0570902393
544, 611359.9999999999
545, 430756.40366972476
546, 788273.6996336998
547, 572241.9012797074
548, 606897.5182481752
549, 570157.2313296904
550, 497980.5090909092
551, 532582.2141560798
552, 531617.3913043479
553, 530656.0578661846
554, 565011.4079422383
555, 563993.3693693692
556, 492606.61870503606
557, 526845.2423698383
558, 631081.2903225807
559, 559957.6386404296
560, 489088.0000000002
561, 523088.770053476
562, 522158.0071174379
563, 555979.2539964477
564, 520306.3829787233
565, 519385.4867256639
566, 483903.32155477034
567, 517553.4391534389
568, 516642.2535211266
569, 515734.2706502634
570, 480507.50877192966
571, 513927.84588441334
572, 513029.3706293707
573, 477991.76265270525
574, 511241.8118466897
575, 544376.2086956521
576, 543431.1111111111
577, 542489.289428076
578, 507703.8062283737
579, 506826.94300518115
580, 505953.1034482757
581, 505082.27194492274
582, 436985.8419243988
583, 503349.5711835333
584, 435489.31506849325
585, 501628.71794871776
586, 534157.5426621159
587, 499919.59114139696
588, 499069.38775510207
589, 564651.6808149408
590, 530536.1355932205
591, 496536.0406091372
592, 396557.8378378379
593, 527852.1416526139
594, 494028.28282828274
595, 460318.11764705874
596, 492370.46979865764
597, 491545.72864321625
598, 523438.66220735776
599, 522564.8080133554
600, 423876.26666666655
601, 488274.2096505823
602, 519960.66445182724
603, 454211.0779436153
604, 421069.13907284767
605, 355700.36363636365
606, 484245.5445544556
607, 451217.92421746306
608, 418298.94736842095
609, 417612.08538587834
610, 416927.4754098359
611, 416245.10638297873
612, 319665.35947712424
613, 478715.82381729205
614, 446073.74592833885
615, 413537.8211382114
616, 412866.49350649345
617, 412197.34197730955
618, 379874.1747572815
619, 379260.4846526656
620, 410202.83870967745
621, 472548.7922705314
622, 408883.8585209003
623, 408227.5441412519
624, 407573.3333333333
625, 438222.84799999994
626, 343767.92332268367
627, 343219.6491228069
628, 436129.4267515924
629, 466538.6327503976
630, 403691.6825396825
631, 372047.92393026943
632, 464324.05063291127
633, 339966.38230647705
634, 401144.73186119867
635, 338895.6220472441
636, 492164.0251572327
637, 399255.5102040815
638, 367965.89341692795
639, 428621.7214397496
640, 366816.0
641, 305203.1201248051
642, 243782.1806853583
643, 425955.3343701398
644, 334159.50310558995
645, 333641.4263565891
646, 363409.04024767806
647, 302372.79752704786
648, 332096.7901234568
649, 241152.78890600923
650, 421368.12307692296
651, 330566.39016897086
652, 330059.38650306757
653, 359513.3843797857
654, 299136.39143730886
655, 328547.6641221374
656, 238579.51219512196
657, 416878.66057838645
658, 327049.726443769
659, 326553.44461305003
660, 355700.3636363636
661, 295968.532526475
662, 325073.5951661631
663, 265568.14479638013
664, 383020.72289156634
665, 323607.0977443609
666, 323121.20120120124
667, 381297.9910044976
668, 263580.3592814372
669, 321672.2272047833
670, 262793.552238806
671, 379024.9776453055
672, 320236.1904761905
673, 319760.3566121842
674, 377337.92284866463
675, 260846.9333333334
676, 318341.3017751479
677, 260076.33677991136
678, 375111.7404129793
679, 316934.78645066277
680, 316468.7058823529
681, 373459.2657856094
682, 258169.6187683284
683, 286435.13909224013
684, 286016.37426900584
685, 371278.4817518248
686, 313700.7580174928
687, 313244.133915575
688, 369659.5348837209
689, 255546.70537010164
690, 255176.34782608692
691, 254807.06222865407
692, 310980.8092485549
693, 225841.50072150072
694, 281895.1008645533
695, 253340.54676259
696, 224868.04597701153
697, 196477.24533715926
698, 308307.6217765043
699, 251890.81545064374
700, 251530.97142857144
701, 279080.17118402285
702, 222946.09686609686
703, 250457.58179231858
704, 194523.63636363635
705, 221997.39007092197
706, 193972.57790368272
707, 221369.3917963225
708, 193424.63276836157
709, 165558.7023977433
710, 165325.52112676055
711, 220123.99437412102
712, 192337.97752808986
713, 192068.2187938289
714, 219199.10364145652
715, 164169.39860139863
716, 191263.46368715086
717, 163711.46443514648
718, 217977.938718663
719, 190465.42420027818
720, 190200.8888888889
721, 244204.826629681
722, 135481.4404432133
723, 162352.8630705394
724, 216171.49171270715
725, 134920.8275862069
726, 134734.98622589532
727, 161459.58734525446
728, 107491.86813186813
729, 134180.52126200276
730, 107197.3698630137
731, 160576.0875512996
732, 133630.6010928962
733, 133448.29467939973
734, 159919.78201634873
735, 106468.13605442178
736, 106323.47826086957
737, 132724.01628222523
738, 159053.00813008132
739, 132364.81732070365
740, 158623.13513513515
741, 132007.55735492578
742, 105463.71967654987
743, 105321.77658142665
744, 157770.32258064518
745, 131298.79194630872
746, 131122.78820375336
747, 157136.70682730924
748, 104617.7540106952
749, 104478.07743658211
750, 130423.46666666666
751, 156299.7603195739
752, 130076.59574468085
753, 155884.6215139442
754, 129731.56498673739
755, 103647.78807947019
756, 103510.68783068784
757, 155060.92470277412
758, 129046.96569920845
759, 128876.94334650856
760, 154448.84210526317
761, 51415.295663600526
762, 51347.821522309714
763, 51280.524246395806
764, 51213.403141361254
765, 25573.228758169935
