Server_07	Server_0	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.112	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.112	
3.053	3.322	
3.053	3.182	
3.053	3.112	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.112	
3.053	3.077	
3.053	3.304	
3.053	3.418	
3.053	3.720	
3.053	3.626	
3.053	3.823	
3.053	3.677	
3.053	3.849	
3.053	3.690	
3.053	3.856	
3.053	3.694	
3.053	3.857	
3.053	3.695	
3.053	3.858	
3.053	3.695	
3.053	3.858	
3.053	3.940	
3.053	3.736	
3.053	3.878	
3.053	3.950	
3.053	3.741	
3.053	3.881	
3.053	3.951	
3.053	3.986	
3.053	4.004	
3.053	4.012	
3.053	4.017	
3.053	4.264	
3.053	4.142	
3.053	4.082	
3.053	4.051	
3.053	4.036	
3.053	4.029	
3.053	4.025	
3.053	4.023	
3.053	4.267	
3.053	4.144	
3.053	4.083	
3.053	4.297	
3.053	4.159	
3.053	4.335	
3.053	4.178	
3.053	4.344	
3.053	4.183	
3.053	4.347	
3.053	4.184	
3.053	4.347	
3.053	4.429	
3.053	4.470	
3.053	4.490	
3.053	4.256	
3.053	4.383	
3.053	4.447	
3.053	4.479	
3.053	4.495	
3.053	4.503	
3.053	4.507	
3.053	4.509	
3.053	4.510	
3.053	4.510	
3.053	4.510	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
