Server_06	Server_0	
3.778	3.292	
3.655	3.292	
3.593	3.292	
3.562	3.292	
3.302	3.292	
3.172	3.292	
3.597	3.292	
3.564	3.292	
3.548	3.292	
3.540	3.292	
3.536	3.292	
3.534	3.292	
3.288	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.302	3.292	
3.172	3.292	
3.597	3.292	
3.564	3.292	
3.548	3.292	
3.540	3.292	
3.536	3.292	
3.778	3.292	
3.655	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.777	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.777	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.289	3.292	
3.289	3.167	
3.289	3.349	
3.289	3.196	
3.289	3.364	
3.289	3.203	
3.289	3.367	
3.289	3.449	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.165	3.205	
3.348	3.205	
3.440	3.205	
3.486	3.205	
3.509	3.205	
3.275	3.205	
3.403	3.205	
3.712	3.205	
3.377	3.205	
3.209	3.205	
3.371	3.205	
3.451	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.435	3.205	
3.483	3.205	
3.262	3.205	
3.397	3.205	
3.464	3.205	
3.253	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.139	3.205	
3.335	3.205	
3.188	3.205	
3.360	3.205	
3.446	3.205	
3.244	3.205	
3.143	3.205	
3.337	3.205	
3.434	3.205	
3.238	3.205	
3.140	3.205	
3.140	3.123	
3.091	3.123	
3.311	3.123	
3.421	3.123	
3.232	3.123	
3.137	3.123	
3.334	3.123	
3.188	3.123	
3.360	3.123	
3.201	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.124	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.123	3.083	
3.123	3.307	
3.123	3.174	
3.123	3.108	
3.123	3.320	
3.123	3.181	
3.123	3.111	
3.123	3.321	
3.123	3.182	
3.123	3.112	
3.082	3.112	
