Server_07	Server_0	
3.303	3.418	
3.303	3.475	
3.303	3.503	
3.303	3.517	
3.303	3.524	
3.303	3.528	
3.303	3.285	
3.303	3.408	
3.303	3.470	
3.303	3.501	
3.303	3.516	
3.303	3.524	
3.303	3.528	
3.303	3.530	
3.303	3.286	
3.303	3.409	
3.303	3.470	
3.303	3.501	
3.303	3.516	
3.303	3.524	
3.303	3.283	
3.303	3.407	
3.303	3.469	
3.303	3.501	
3.303	3.516	
3.303	3.524	
3.303	3.283	
3.303	3.407	
3.303	3.469	
3.303	3.500	
3.303	3.516	
3.303	3.279	
3.303	3.405	
3.303	3.468	
3.303	3.500	
3.303	3.271	
3.303	3.401	
3.303	3.466	
3.303	3.499	
3.303	3.270	
3.303	3.401	
3.303	3.466	
3.303	3.499	
3.303	3.270	
3.303	3.401	
3.303	3.466	
3.303	3.254	
3.303	3.393	
3.303	3.462	
3.303	3.497	
3.303	3.269	
3.303	3.400	
3.303	3.466	
3.303	3.254	
3.303	3.393	
3.303	3.462	
3.303	3.252	
3.303	3.392	
3.303	3.217	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.461	
3.303	3.251	
3.303	3.391	
3.303	3.217	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.461	
3.303	3.251	
3.303	3.391	
3.303	3.461	
3.303	3.252	
3.303	3.392	
3.303	3.217	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.216	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.216	
3.303	3.374	
3.303	3.208	
3.303	3.370	
3.303	3.451	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.172	3.215	
3.352	3.215	
3.442	3.215	
3.487	3.215	
3.264	3.215	
3.398	3.215	
3.465	3.215	
3.253	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.217	3.215	
3.374	3.215	
3.453	3.215	
3.247	3.215	
3.389	3.215	
3.216	3.215	
3.374	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.450	3.215	
3.491	3.215	
3.266	3.215	
3.399	3.215	
3.220	3.215	
3.376	3.215	
3.209	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.450	3.215	
3.246	3.215	
3.144	3.215	
3.338	3.215	
3.190	3.215	
3.361	3.215	
3.201	3.215	
3.366	3.215	
3.204	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.450	3.215	
3.246	3.215	
3.389	3.215	
3.215	3.215	
3.373	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.205	3.129	
3.205	3.330	
3.205	3.186	
3.205	3.359	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.431	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.127	3.205	
3.329	3.205	
3.186	3.205	
3.186	3.123	
3.186	3.328	
3.186	3.185	
3.114	3.185	
3.323	3.185	
3.182	3.185	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.366	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.365	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.365	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.366	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.366	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.365	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.444	3.182	
3.243	3.182	
3.142	3.182	
3.337	3.182	
3.189	3.182	
3.116	3.182	
3.324	3.182	
3.183	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.077	3.112	
3.305	3.112	
