Server_03	Server_0	
3.185	3.357	
3.185	3.199	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.444	3.184	
3.243	3.184	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.112	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.092	3.121	
3.312	3.121	
3.177	3.121	
3.109	3.121	
3.109	3.081	
3.109	3.306	
3.109	3.174	
3.109	3.108	
3.109	3.320	
3.109	3.181	
3.109	3.356	
