Server_01	Server_0	
3.568	3.294	
3.550	3.294	
3.785	3.294	
3.659	3.294	
3.595	3.294	
3.563	3.294	
3.547	3.294	
3.784	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.547	3.294	
3.784	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.792	3.294	
3.662	3.294	
3.597	3.294	
3.564	3.294	
3.548	3.294	
3.540	3.294	
3.780	3.294	
3.656	3.294	
3.594	3.294	
3.563	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.777	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.287	3.294	
3.409	3.294	
3.715	3.294	
3.623	3.294	
3.577	3.294	
3.555	3.294	
3.543	3.294	
3.537	3.294	
3.290	3.294	
3.290	3.168	
3.290	3.350	
3.290	3.196	
3.290	3.364	
3.290	3.448	
3.290	3.245	
3.290	3.388	
3.290	3.215	
3.290	3.373	
3.290	3.208	
3.290	3.370	
3.290	3.206	
3.290	3.369	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.166	3.205	
3.349	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.674	3.204	
3.358	3.204	
3.200	3.204	
3.200	3.123	
3.200	3.327	
3.200	3.184	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.327	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
