Server_07	Server_0	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.210	3.368	
3.210	3.450	
3.210	3.246	
3.210	3.389	
3.210	3.215	
3.210	3.373	
3.210	3.208	
3.210	3.370	
3.210	3.206	
3.210	3.369	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.210	3.368	
3.210	3.450	
3.210	3.246	
3.210	3.389	
3.210	3.215	
3.210	3.373	
3.210	3.208	
3.210	3.370	
3.210	3.206	
3.210	3.369	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.210	3.368	
3.210	3.450	
3.210	3.246	
3.210	3.389	
3.210	3.215	
3.210	3.373	
3.210	3.208	
3.210	3.370	
3.210	3.206	
3.210	3.369	
3.210	3.205	
3.126	3.205	
3.329	3.205	
3.430	3.205	
3.481	3.205	
3.506	3.205	
3.519	3.205	
3.525	3.205	
3.528	3.205	
3.530	3.205	
3.286	3.205	
3.409	3.205	
3.470	3.205	
3.501	3.205	
3.516	3.205	
3.524	3.205	
3.528	3.205	
3.285	3.205	
3.408	3.205	
3.470	3.205	
3.501	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.271	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.254	3.205	
3.393	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.124	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.200	3.328	
3.200	3.185	
3.121	3.185	
3.121	2.869	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.368	
3.121	3.205	
3.121	3.123	
3.121	3.327	
3.121	3.185	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.365	
3.121	3.204	
3.121	3.368	
3.121	3.205	
3.121	3.123	
3.121	3.327	
3.121	3.185	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.365	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.365	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.081	3.121	
3.306	3.121	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.426	3.121	
3.234	3.121	
3.383	3.121	
3.212	3.121	
3.372	3.121	
3.207	3.121	
3.614	3.121	
3.573	3.121	
3.552	3.121	
3.542	3.121	
3.782	3.121	
3.657	3.121	
3.594	3.121	
3.563	3.121	
3.792	3.121	
3.662	3.121	
3.597	3.121	
3.809	3.121	
3.670	3.121	
3.601	3.121	
3.811	3.121	
3.671	3.121	
3.846	3.121	
3.689	3.121	
3.855	3.121	
3.693	3.121	
3.857	3.121	
3.939	3.121	
3.735	3.121	
3.878	3.121	
3.950	3.121	
3.985	3.121	
3.759	3.121	
3.890	3.121	
3.956	3.121	
3.988	3.121	
4.005	3.121	
4.013	3.121	
4.262	3.121	
4.141	3.121	
4.081	3.121	
4.051	3.121	
4.036	3.121	
4.029	3.121	
4.270	3.121	
4.145	3.121	
4.083	3.121	
4.297	3.121	
4.159	3.121	
4.090	3.121	
4.300	3.121	
4.406	3.121	
4.213	3.121	
4.362	3.121	
4.192	3.121	
4.351	3.121	
4.431	3.121	
4.226	3.121	
4.368	3.121	
4.439	3.121	
4.475	3.121	
4.248	3.121	
4.379	3.121	
4.445	3.121	
4.478	3.121	
4.249	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.494	3.121	
4.502	3.121	
4.507	3.121	
4.509	3.121	
4.510	3.121	
4.510	3.121	
4.510	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
