Server_01	Server_0	
3.322	3.049	
3.182	3.049	
3.357	3.049	
3.199	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.081	3.049	
3.306	3.049	
3.664	3.049	
3.842	3.049	
3.687	3.049	
3.854	3.049	
3.693	3.049	
3.857	3.049	
3.694	3.049	
3.858	3.049	
3.939	3.049	
3.736	3.049	
3.878	3.049	
3.950	3.049	
3.741	3.049	
3.881	3.049	
3.951	3.049	
3.741	3.049	
3.881	3.049	
3.951	3.049	
3.986	3.049	
4.004	3.049	
4.012	3.049	
3.772	3.049	
3.897	3.049	
3.959	3.049	
3.990	3.049	
4.006	3.049	
4.013	3.049	
4.262	3.049	
4.142	3.049	
4.081	3.049	
4.051	3.049	
4.036	3.049	
4.029	3.049	
4.025	3.049	
4.268	3.049	
4.144	3.049	
4.083	3.049	
4.052	3.049	
4.281	3.049	
4.151	3.049	
4.086	3.049	
4.054	3.049	
4.037	3.049	
4.274	3.049	
4.148	3.049	
4.084	3.049	
4.053	3.049	
4.282	3.049	
4.151	3.049	
4.331	3.049	
4.421	3.049	
4.466	3.049	
4.488	3.049	
4.499	3.049	
4.505	3.049	
4.508	3.049	
4.509	3.049	
4.510	3.049	
4.510	3.049	
4.510	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
