Server_05	Server_0	
3.304	3.372	
3.304	3.452	
3.304	3.492	
3.304	3.512	
3.304	3.522	
3.304	3.282	
3.304	3.407	
3.304	3.469	
3.304	3.500	
3.304	3.516	
3.304	3.524	
3.304	3.528	
3.304	3.530	
3.304	3.286	
3.304	3.409	
3.304	3.470	
3.304	3.501	
3.304	3.516	
3.304	3.524	
3.304	3.528	
3.304	3.285	
3.304	3.408	
3.304	3.470	
3.304	3.501	
3.304	3.516	
3.304	3.279	
3.304	3.405	
3.304	3.468	
3.304	3.500	
3.304	3.516	
3.304	3.279	
3.304	3.405	
3.304	3.468	
3.304	3.500	
3.304	3.271	
3.304	3.401	
3.304	3.466	
3.304	3.499	
3.304	3.270	
3.304	3.401	
3.304	3.466	
3.304	3.499	
3.304	3.270	
3.304	3.401	
3.304	3.466	
3.304	3.499	
3.304	3.270	
3.304	3.401	
3.304	3.466	
3.304	3.254	
3.304	3.393	
3.304	3.462	
3.304	3.252	
3.304	3.392	
3.304	3.462	
3.304	3.252	
3.304	3.392	
3.304	3.462	
3.304	3.252	
3.304	3.392	
3.304	3.217	
3.304	3.374	
3.304	3.453	
3.304	3.247	
3.304	3.389	
3.304	3.461	
3.304	3.251	
3.304	3.391	
3.304	3.217	
3.304	3.374	
3.304	3.453	
3.304	3.247	
3.304	3.389	
3.304	3.461	
3.304	3.251	
3.304	3.391	
3.304	3.217	
3.304	3.374	
3.304	3.453	
3.304	3.247	
3.304	3.389	
3.304	3.461	
3.304	3.251	
3.304	3.391	
3.304	3.217	
3.304	3.374	
3.304	3.208	
3.304	3.370	
3.304	3.451	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.451	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.491	
3.304	3.266	
3.173	3.266	
3.352	3.266	
3.197	3.266	
3.364	3.266	
3.203	3.266	
3.367	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.450	3.266	
3.246	3.266	
3.389	3.266	
3.215	3.266	
3.373	3.266	
3.208	3.266	
3.370	3.266	
3.206	3.266	
3.369	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.205	3.154	
3.205	3.343	
3.205	3.192	
3.123	3.192	
3.328	3.192	
3.430	3.192	
3.236	3.192	
3.384	3.192	
3.213	3.192	
3.372	3.192	
3.207	3.192	
3.369	3.192	
3.206	3.192	
3.124	3.192	
3.328	3.192	
3.185	3.192	
3.358	3.192	
3.200	3.192	
3.121	3.192	
3.326	3.192	
3.184	3.192	
3.603	3.192	
3.322	3.192	
3.182	3.192	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.357	3.117	
3.199	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.366	3.117	
3.204	3.117	
3.123	3.117	
3.327	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.366	3.117	
3.204	3.117	
3.123	3.117	
3.327	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.366	3.117	
3.204	3.117	
3.368	3.117	
3.205	3.117	
3.123	3.117	
3.327	3.117	
3.185	3.117	
3.358	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.366	3.117	
3.204	3.117	
3.123	3.117	
3.327	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.366	3.117	
3.204	3.117	
3.123	3.117	
3.327	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.113	3.117	
3.322	3.117	
3.182	3.117	
3.357	3.117	
3.199	3.117	
3.365	3.117	
3.204	3.117	
3.368	3.117	
3.205	3.117	
3.123	3.117	
3.327	3.117	
3.185	3.117	
3.358	3.117	
3.200	3.117	
3.366	3.117	
3.204	3.117	
3.368	3.117	
3.205	3.117	
3.368	3.117	
3.205	3.117	
3.368	3.117	
3.205	3.117	
3.368	3.117	
3.205	3.117	
3.123	3.117	
3.328	3.117	
3.185	3.117	
3.358	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.366	3.117	
3.204	3.117	
3.123	3.117	
3.327	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.113	3.117	
3.322	3.117	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.357	3.117	
3.199	3.117	
3.365	3.117	
3.204	3.117	
3.368	3.117	
3.205	3.117	
3.368	3.117	
3.205	3.117	
3.368	3.117	
3.205	3.117	
3.368	3.117	
3.205	3.117	
3.123	3.117	
3.083	3.117	
3.307	3.117	
3.174	3.117	
3.353	3.117	
3.197	3.117	
3.365	3.117	
3.203	3.117	
3.367	3.117	
3.205	3.117	
3.123	3.117	
3.082	3.117	
3.307	3.117	
3.174	3.117	
3.353	3.117	
3.197	3.117	
3.364	3.117	
3.203	3.117	
3.367	3.117	
3.205	3.117	
3.368	3.117	
3.205	3.117	
3.123	3.117	
3.327	3.117	
3.185	3.117	
3.113	3.117	
3.113	3.079	
3.113	3.306	
